ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d99c41bd-badf-5a75-95a0-6fa28c460b59,tg:lhtk:10887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10887,record identifiers,https://data.letterenhuis.be/ark:/24970/d99c41bd-badf-5a75-95a0-6fa28c460b59,object identifier,Tekeningen,,,,,,
d99c41bd-badf-5a75-95a0-6fa28c460b59,tg:lhtk:10887,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderaan vermelding : <em>Wat hebt u goed geschreven! Het groote prachtwerk ! Wacht mij altijd !</em><br />
Onderaan : DG</p>
","<p>Onderaan vermelding : <em>Wat hebt u goed geschreven! Het groote prachtwerk ! Wacht mij altijd !</em><br />
Onderaan : DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d99c41bd-badf-5a75-95a0-6fa28c460b59,tg:lhtk:10887,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d99c41bd-badf-5a75-95a0-6fa28c460b59,tg:lhtk:10887,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Briefje van de leerling is aan de binnen zijde gekleefd in een mantelomslag. De omslag en rand van de tekening werden versierd.</p>
","<p>Briefje van de leerling is aan de binnen zijde gekleefd in een mantelomslag. De omslag en rand van de tekening werden versierd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d99c41bd-badf-5a75-95a0-6fa28c460b59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aad35f2a-352a-40b2-b4c6-027b4dbda6df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93fbb744-4cd9-4499-84bf-eae99da797b0"", ""inverseOntologyProperty"": """"}]"
d99c41bd-badf-5a75-95a0-6fa28c460b59,tg:lhtk:10887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
d99c41bd-badf-5a75-95a0-6fa28c460b59,tg:lhtk:10887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d99c41bd-badf-5a75-95a0-6fa28c460b59,tg:lhtk:10887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d99c41bd-badf-5a75-95a0-6fa28c460b59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006430,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d99c41bd-badf-5a75-95a0-6fa28c460b59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10887,brocade id,False,,,,,,,,,,,,,,,,,,,,
d99c41bd-badf-5a75-95a0-6fa28c460b59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10887/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
