ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60af99c9-6505-53e2-8a1f-0bbcf697331f,tg:lhpa:107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:107,record identifiers,https://data.letterenhuis.be/ark:/24970/60af99c9-6505-53e2-8a1f-0bbcf697331f,object identifier,Schilderijen,,,,,,
60af99c9-6505-53e2-8a1f-0bbcf697331f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fc20517-79aa-4626-9096-0ce290f3dd70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5412fdd3-6098-4dd9-bd41-6767f48515ae"", ""inverseOntologyProperty"": """"}]"
60af99c9-6505-53e2-8a1f-0bbcf697331f,tg:lhpa:107,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
60af99c9-6505-53e2-8a1f-0bbcf697331f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000074,referentienummer,False,,,,,,,,,,,,,,,,,,,,
60af99c9-6505-53e2-8a1f-0bbcf697331f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:107,brocade id,False,,,,,,,,,,,,,,,,,,,,
60af99c9-6505-53e2-8a1f-0bbcf697331f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:107/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
60af99c9-6505-53e2-8a1f-0bbcf697331f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Basiel de Craene, 16.9.1977</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
60af99c9-6505-53e2-8a1f-0bbcf697331f,tg:lhpa:107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""332b9523-77ca-5239-9531-16cf647bcdca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b13edba-de76-4755-8837-4195c3c7b199"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
60af99c9-6505-53e2-8a1f-0bbcf697331f,tg:lhpa:107,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegorische voorstelling met engel en landschap.,constructed titles,Dutch (language),,,,,,,,,,,,
60af99c9-6505-53e2-8a1f-0bbcf697331f,tg:lhpa:107,e73_Titles,,,au::51461,,,,lh,lhpa,Iconografie,d4ea12e5-644f-5750-a63b-a65ff0b0330c,ar,artists (visual artists),au::51461:1,au::51461g:1,,"dlod={""suggest"":[""/agents/people/5506327"",""au::51461"",""au::51461:1"",""ark:/83110/x0/d4ea12e5-644f-5750-a63b-a65ff0b0330c"",""Louis Neerman"",""ark:/83110/x0/3cc3f740-41ca-55c7-bf37-225c8093cdf8""],""name"":""Louis Neerman"",""ark"":""ark:/83110/x0/3cc3f740-41ca-55c7-bf37-225c8093cdf8"",""uri"":""/agents/people/5506327"",""id"":""au::51461:1"",""resourceArk"":""ark:/83110/x0/d4ea12e5-644f-5750-a63b-a65ff0b0330c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4ea12e5-644f-5750-a63b-a65ff0b0330c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
