ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ec01777-88c2-55e0-b0e4-4fbf31fbf7c0,tg:lhpr:10160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10160,record identifiers,https://data.letterenhuis.be/ark:/24970/9ec01777-88c2-55e0-b0e4-4fbf31fbf7c0,object identifier,Prenten,,,,,,
9ec01777-88c2-55e0-b0e4-4fbf31fbf7c0,tg:lhpr:10160,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LXXXI, 461<br />
Er is ook een afdruk op gewoon papier</p>
","<p>Oorspronkelijke nummering van Dujardin: LXXXI, 461<br />
Er is ook een afdruk op gewoon papier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec01777-88c2-55e0-b0e4-4fbf31fbf7c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdf92a73-1ffa-40ae-b5b5-dea4af8d18cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""577b76e6-52ec-4625-b8e5-d360d6fa1f6b"", ""inverseOntologyProperty"": """"}]"
9ec01777-88c2-55e0-b0e4-4fbf31fbf7c0,tg:lhpr:10160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0,1979,No Copyright - Public Domain Mark 1.0,
9ec01777-88c2-55e0-b0e4-4fbf31fbf7c0,tg:lhpr:10160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec01777-88c2-55e0-b0e4-4fbf31fbf7c0,tg:lhpr:10160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec01777-88c2-55e0-b0e4-4fbf31fbf7c0,tg:lhpr:10160,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,1865 - naast p. 216,Nederlands,remarks,c:lvd:115034,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
9ec01777-88c2-55e0-b0e4-4fbf31fbf7c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002349,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9ec01777-88c2-55e0-b0e4-4fbf31fbf7c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10160,brocade id,False,,,,,,,,,,,,,,,,,,,,
9ec01777-88c2-55e0-b0e4-4fbf31fbf7c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10160/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9ec01777-88c2-55e0-b0e4-4fbf31fbf7c0,tg:lhpr:10160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c81b231-8656-5c15-9203-22dd1c819365"", ""ontologyProperty"": """", ""resourceXresourceId"": ""570a7d44-c543-499d-b537-0eecff83fea4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9ec01777-88c2-55e0-b0e4-4fbf31fbf7c0,tg:lhpr:10160,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Artus Quellien, beeldhouwer van Amsterdam",titles proper,Dutch (language),,,,,,,,,,,,
