ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
834917e9-3f04-55a5-a34f-eeccd450cbcf,tg:lhpr:6389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6389,record identifiers,https://data.letterenhuis.be/ark:/24970/834917e9-3f04-55a5-a34f-eeccd450cbcf,object identifier,Prenten,,,,,,
834917e9-3f04-55a5-a34f-eeccd450cbcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15cd94dd-3751-4bcb-8f58-50139095bfda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""044e703c-d3ca-44cc-b2e2-7110fe066354"", ""inverseOntologyProperty"": """"}]"
834917e9-3f04-55a5-a34f-eeccd450cbcf,tg:lhpr:6389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.0,1962,No Copyright - Public Domain Mark 1.0,
834917e9-3f04-55a5-a34f-eeccd450cbcf,tg:lhpr:6389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834917e9-3f04-55a5-a34f-eeccd450cbcf,tg:lhpr:6389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834917e9-3f04-55a5-a34f-eeccd450cbcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001094,referentienummer,False,,,,,,,,,,,,,,,,,,,,
834917e9-3f04-55a5-a34f-eeccd450cbcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6389,brocade id,False,,,,,,,,,,,,,,,,,,,,
834917e9-3f04-55a5-a34f-eeccd450cbcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6389/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
834917e9-3f04-55a5-a34f-eeccd450cbcf,tg:lhpr:6389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c3f5636-6ba1-51ca-a8da-f6e4181f3f93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce9089c0-d9f2-48b8-8c04-3dc2625a0b27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
834917e9-3f04-55a5-a34f-eeccd450cbcf,tg:lhpr:6389,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Kruisafneming"" naar P.P. Rubens",constructed titles,Dutch (language),,,,,,,,,,,,
834917e9-3f04-55a5-a34f-eeccd450cbcf,tg:lhpr:6389,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Negende statie van een kruisweg,constructed titles,Dutch (language),,,,,,,,,,,,
834917e9-3f04-55a5-a34f-eeccd450cbcf,tg:lhpr:6389,e73_Titles,,,au::3018,,,,lh,lhpr,Iconografie,ffeab1ca-3194-5343-a3b5-7bb847384730,ar,artists (visual artists),au::3018:1,au::3018g:1,,"dlod={""suggest"":[""/agents/people/322926"",""au::3018"",""au::3018:1"",""ark:/83110/x0/ffeab1ca-3194-5343-a3b5-7bb847384730"",""Henry Brown"",""ark:/83110/x0/548ea71b-8067-5ec7-98dd-e720a32327b9""],""name"":""Henry Brown"",""ark"":""ark:/83110/x0/548ea71b-8067-5ec7-98dd-e720a32327b9"",""uri"":""/agents/people/322926"",""id"":""au::3018:1"",""resourceArk"":""ark:/83110/x0/ffeab1ca-3194-5343-a3b5-7bb847384730"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ffeab1ca-3194-5343-a3b5-7bb847384730,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834917e9-3f04-55a5-a34f-eeccd450cbcf,tg:lhpr:6389,e73_Titles,,,au::16151,,,,lh,lhpr,Iconografie,256eaded-a15e-57cd-83e0-8cf4eba910ee,vb,,au::16151:1,au::16151g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1728157"",""au::16151"",""au::16151:1"",""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""Peter Paul Rubens"",""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b""],""name"":""Peter Paul Rubens"",""ark"":""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b"",""uri"":""/agents/people/1728157"",""id"":""au::16151:1"",""resourceArk"":""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee,,,,,,,,,,,,,,,
