ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d027cb4e-d188-5689-a779-b5883cc85dc5,tg:lhtk:3641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3641,record identifiers,https://data.letterenhuis.be/ark:/24970/d027cb4e-d188-5689-a779-b5883cc85dc5,object identifier,Tekeningen,,,,,,
d027cb4e-d188-5689-a779-b5883cc85dc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aac19594-e458-4915-8343-6fb671b3a9c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a41e85a6-58f8-4d87-8ef0-a07c1481c854"", ""inverseOntologyProperty"": """"}]"
d027cb4e-d188-5689-a779-b5883cc85dc5,tg:lhtk:3641,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
d027cb4e-d188-5689-a779-b5883cc85dc5,tg:lhtk:3641,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d027cb4e-d188-5689-a779-b5883cc85dc5,tg:lhtk:3641,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d027cb4e-d188-5689-a779-b5883cc85dc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001263,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d027cb4e-d188-5689-a779-b5883cc85dc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3641,brocade id,False,,,,,,,,,,,,,,,,,,,,
d027cb4e-d188-5689-a779-b5883cc85dc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3641/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d027cb4e-d188-5689-a779-b5883cc85dc5,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1972, J. de Ceulaer</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d027cb4e-d188-5689-a779-b5883cc85dc5,tg:lhtk:3641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a61a7888-a7a2-54c3-b0aa-446c8198e697"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9a9a70f-31a5-4e61-bb3a-414aed78a610"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d027cb4e-d188-5689-a779-b5883cc85dc5,tg:lhtk:3641,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De baard van Kabouter Pudding,titles proper,Dutch (language),,,,,,,,,,,,
d027cb4e-d188-5689-a779-b5883cc85dc5,tg:lhtk:3641,e73_Titles,,,au::8099,,,,lh,lhtk,Iconografie,cceb83ce-51bc-58b6-8e7d-76fbc7795877,ar,artists (visual artists),au::8099:1,au::8099g:1,,"dlod={""suggest"":[""/agents/people/866593"",""au::8099"",""au::8099:1"",""ark:/83110/x0/cceb83ce-51bc-58b6-8e7d-76fbc7795877"",""Christina Guirlande"",""ark:/83110/x0/bb12f142-0430-55c0-9b26-1bf59b5c4de9""],""name"":""Christina Guirlande"",""ark"":""ark:/83110/x0/bb12f142-0430-55c0-9b26-1bf59b5c4de9"",""uri"":""/agents/people/866593"",""id"":""au::8099:1"",""resourceArk"":""ark:/83110/x0/cceb83ce-51bc-58b6-8e7d-76fbc7795877"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cceb83ce-51bc-58b6-8e7d-76fbc7795877,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
