ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73cd7317-b4d9-5db8-85ca-2c20741e69c4,tg:lhtk:6967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6967,record identifiers,https://data.letterenhuis.be/ark:/24970/73cd7317-b4d9-5db8-85ca-2c20741e69c4,object identifier,Tekeningen,,,,,,
73cd7317-b4d9-5db8-85ca-2c20741e69c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""724a6787-5727-4036-8d27-7145b280e578"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9b6027d-d8b4-43db-a8ea-4763680944af"", ""inverseOntologyProperty"": """"}]"
73cd7317-b4d9-5db8-85ca-2c20741e69c4,tg:lhtk:6967,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
73cd7317-b4d9-5db8-85ca-2c20741e69c4,tg:lhtk:6967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73cd7317-b4d9-5db8-85ca-2c20741e69c4,tg:lhtk:6967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73cd7317-b4d9-5db8-85ca-2c20741e69c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003588,referentienummer,False,,,,,,,,,,,,,,,,,,,,
73cd7317-b4d9-5db8-85ca-2c20741e69c4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/6967i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
73cd7317-b4d9-5db8-85ca-2c20741e69c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6967,brocade id,False,,,,,,,,,,,,,,,,,,,,
73cd7317-b4d9-5db8-85ca-2c20741e69c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6967/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
73cd7317-b4d9-5db8-85ca-2c20741e69c4,tg:lhtk:6967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""160ff2ec-e15a-503e-8841-f0d35fcb8ed9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0e7fcfd-f4fe-4766-b18b-6ee245292e4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
