ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c86070f4-4a11-51d9-9686-1b34c49a2b2c,tg:lhtk:14137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14137,record identifiers,https://data.letterenhuis.be/ark:/24970/c86070f4-4a11-51d9-9686-1b34c49a2b2c,object identifier,Tekeningen,,,,,,
c86070f4-4a11-51d9-9686-1b34c49a2b2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f6ee1c3-8ea6-4b4f-a624-fde9d162e389"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f94afb6-8eab-4710-91fc-d49ee3f6132c"", ""inverseOntologyProperty"": """"}]"
c86070f4-4a11-51d9-9686-1b34c49a2b2c,tg:lhtk:14137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
c86070f4-4a11-51d9-9686-1b34c49a2b2c,tg:lhtk:14137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86070f4-4a11-51d9-9686-1b34c49a2b2c,tg:lhtk:14137,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86070f4-4a11-51d9-9686-1b34c49a2b2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009637,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c86070f4-4a11-51d9-9686-1b34c49a2b2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14137,brocade id,False,,,,,,,,,,,,,,,,,,,,
c86070f4-4a11-51d9-9686-1b34c49a2b2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14137/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c86070f4-4a11-51d9-9686-1b34c49a2b2c,tg:lhtk:14137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7072b085-aae0-5043-a038-b95a336768a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3056940-ee1c-47a1-a0ba-e8c89cb43749"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c86070f4-4a11-51d9-9686-1b34c49a2b2c,tg:lhtk:14137,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jet Naessens,titles proper,Dutch (language),,,,,,,,,,,,
