ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0c653c9-9810-5fa0-b1c3-c1aa091be1b4,tg:lhtk:7173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7173,record identifiers,https://data.letterenhuis.be/ark:/24970/a0c653c9-9810-5fa0-b1c3-c1aa091be1b4,object identifier,Tekeningen,,,,,,
a0c653c9-9810-5fa0-b1c3-c1aa091be1b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5357fa58-78f3-4046-be14-896e918c4cf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""393bfad7-7518-468a-874f-17aeda16e8c7"", ""inverseOntologyProperty"": """"}]"
a0c653c9-9810-5fa0-b1c3-c1aa091be1b4,tg:lhtk:7173,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a0c653c9-9810-5fa0-b1c3-c1aa091be1b4,tg:lhtk:7173,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een alchemist aan het haardvuur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0c653c9-9810-5fa0-b1c3-c1aa091be1b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003761,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a0c653c9-9810-5fa0-b1c3-c1aa091be1b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7173,brocade id,False,,,,,,,,,,,,,,,,,,,,
a0c653c9-9810-5fa0-b1c3-c1aa091be1b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7173/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a0c653c9-9810-5fa0-b1c3-c1aa091be1b4,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 juni 1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a0c653c9-9810-5fa0-b1c3-c1aa091be1b4,tg:lhtk:7173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e0dd856-5ccc-5e0c-86d5-d6c5ce4bed43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7eb0865-0089-4948-89d8-3d47c5da72a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a0c653c9-9810-5fa0-b1c3-c1aa091be1b4,tg:lhtk:7173,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baron Wijs,titles proper,Dutch (language),,,,,,,,,,,,
a0c653c9-9810-5fa0-b1c3-c1aa091be1b4,tg:lhtk:7173,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Voor het boek ""Doctor Slim en de Microben"" van Anton van de Velde.",constructed titles,Dutch (language),,,,,,,,,,,,
a0c653c9-9810-5fa0-b1c3-c1aa091be1b4,tg:lhtk:7173,e73_Titles,,,au::15405,,,,lh,lhtk,Iconografie,c95d8a5d-eae1-547f-b390-0ae37213d594,ar,artists (visual artists),au::15405:1,au::15405g:1,,"dlod={""suggest"":[""/agents/people/1648335"",""au::15405"",""au::15405:1"",""ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594"",""George van Raemdonck"",""ark:/83110/x0/9ad0e443-2400-5c31-9367-a19462291309""],""name"":""George van Raemdonck"",""ark"":""ark:/83110/x0/9ad0e443-2400-5c31-9367-a19462291309"",""uri"":""/agents/people/1648335"",""id"":""au::15405:1"",""resourceArk"":""ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0c653c9-9810-5fa0-b1c3-c1aa091be1b4,tg:lhtk:7173,e73_Titles,,,au::19127,,,,lh,lhtk,Iconografie,df74ffe5-8246-5c73-827b-0f2d8ab722d1,vb,,au::19127:1,au::19127g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2046589"",""au::19127"",""au::19127:1"",""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""Anton van de Velde"",""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505""],""name"":""Anton van de Velde"",""ark"":""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505"",""uri"":""/agents/people/2046589"",""id"":""au::19127:1"",""resourceArk"":""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1,,,,,,,,,,,,,,,
