ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9670621-25f5-57c8-b9e4-055b787ff18f,tg:lhtk:1523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1523,record identifiers,https://data.letterenhuis.be/ark:/24970/e9670621-25f5-57c8-b9e4-055b787ff18f,object identifier,Tekeningen,,,,,,
e9670621-25f5-57c8-b9e4-055b787ff18f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""227bfe10-6726-4b27-8d12-c47230340788"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fc6c766-2e31-4f4f-9641-7bce1d4d75a1"", ""inverseOntologyProperty"": """"}]"
e9670621-25f5-57c8-b9e4-055b787ff18f,tg:lhtk:1523,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e9670621-25f5-57c8-b9e4-055b787ff18f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000146,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e9670621-25f5-57c8-b9e4-055b787ff18f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1523,brocade id,False,,,,,,,,,,,,,,,,,,,,
e9670621-25f5-57c8-b9e4-055b787ff18f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1523/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e9670621-25f5-57c8-b9e4-055b787ff18f,tg:lhtk:1523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bc4ccaf-78fa-51b0-8a5d-924ae30f6e84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""164bd6c7-6fdd-4a4e-bd34-887b7d337308"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e9670621-25f5-57c8-b9e4-055b787ff18f,tg:lhtk:1523,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Daan Boerewaard,constructed titles,Dutch (language),,,,,,,,,,,,
e9670621-25f5-57c8-b9e4-055b787ff18f,tg:lhtk:1523,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9670621-25f5-57c8-b9e4-055b787ff18f,tg:lhtk:1523,e73_Titles,,,au::2156,,,,lh,lhtk,Iconografie,70dce37a-cf33-5c90-9828-8624771396aa,kw,,au::2156:1,au::2156g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/230692"",""au::2156"",""au::2156:1"",""ark:/83110/x0/70dce37a-cf33-5c90-9828-8624771396aa"",""Door Boerewaard"",""ark:/83110/x0/b282d20d-c251-5709-a24d-2db55149d39a""],""name"":""Door Boerewaard"",""ark"":""ark:/83110/x0/b282d20d-c251-5709-a24d-2db55149d39a"",""uri"":""/agents/people/230692"",""id"":""au::2156:1"",""resourceArk"":""ark:/83110/x0/70dce37a-cf33-5c90-9828-8624771396aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70dce37a-cf33-5c90-9828-8624771396aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
