ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6eb6ad10-ecca-5632-bc53-19a5de612259,tg:lhtk:12389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12389,record identifiers,https://data.letterenhuis.be/ark:/24970/6eb6ad10-ecca-5632-bc53-19a5de612259,object identifier,Tekeningen,,,,,,
6eb6ad10-ecca-5632-bc53-19a5de612259,tg:lhtk:12389,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Inscripties zijn van Alfred Ost, de tekening zelf niet.</p>
","<p>Inscripties zijn van Alfred Ost, de tekening zelf niet.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb6ad10-ecca-5632-bc53-19a5de612259,tg:lhtk:12389,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan datumvermelding : 1 6 30<br />
Rechts onderaan vermelding : Th</p>
","<p>Rechts onderaan datumvermelding : 1 6 30<br />
Rechts onderaan vermelding : Th</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb6ad10-ecca-5632-bc53-19a5de612259,tg:lhtk:12389,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Papiermerk : VIS</p>
","<p>Papiermerk : VIS</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb6ad10-ecca-5632-bc53-19a5de612259,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3294bbb-f894-4f7c-b2e4-a3db08247d25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e75e71a0-976d-4204-ad80-cc1536ff964f"", ""inverseOntologyProperty"": """"}]"
6eb6ad10-ecca-5632-bc53-19a5de612259,tg:lhtk:12389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
6eb6ad10-ecca-5632-bc53-19a5de612259,tg:lhtk:12389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb6ad10-ecca-5632-bc53-19a5de612259,tg:lhtk:12389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb6ad10-ecca-5632-bc53-19a5de612259,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007926,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6eb6ad10-ecca-5632-bc53-19a5de612259,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12389,brocade id,False,,,,,,,,,,,,,,,,,,,,
