ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc858aae-b631-5698-8652-659fa1cf5d60,tg:lhtk:8587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8587,record identifiers,https://data.letterenhuis.be/ark:/24970/dc858aae-b631-5698-8652-659fa1cf5d60,object identifier,Tekeningen,,,,,,
dc858aae-b631-5698-8652-659fa1cf5d60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""765f9572-ace6-42ee-a7d8-3b95b46ab88c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f17ce6e2-f5a9-4252-a75e-5ed7bcb5d292"", ""inverseOntologyProperty"": """"}]"
dc858aae-b631-5698-8652-659fa1cf5d60,tg:lhtk:8587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
dc858aae-b631-5698-8652-659fa1cf5d60,tg:lhtk:8587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc858aae-b631-5698-8652-659fa1cf5d60,tg:lhtk:8587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc858aae-b631-5698-8652-659fa1cf5d60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004753,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dc858aae-b631-5698-8652-659fa1cf5d60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8587,brocade id,False,,,,,,,,,,,,,,,,,,,,
dc858aae-b631-5698-8652-659fa1cf5d60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8587/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dc858aae-b631-5698-8652-659fa1cf5d60,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 30-06-06</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
dc858aae-b631-5698-8652-659fa1cf5d60,tg:lhtk:8587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f91acb8e-734c-5776-93e4-ed6c627790db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""957539e7-0f0c-4676-ad6b-75a0e64556e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
