ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11a9c0e3-3b65-57b4-bf2c-e40075538b11,tg:lhpa:9807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9807,record identifiers,https://data.letterenhuis.be/ark:/24970/11a9c0e3-3b65-57b4-bf2c-e40075538b11,object identifier,Schilderijen,,,,,,
11a9c0e3-3b65-57b4-bf2c-e40075538b11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28614ec7-fa29-4c24-912b-d5ab7bca5945"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7267ce22-5465-4196-85e9-b3e9f7da2653"", ""inverseOntologyProperty"": """"}]"
11a9c0e3-3b65-57b4-bf2c-e40075538b11,tg:lhpa:9807,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
11a9c0e3-3b65-57b4-bf2c-e40075538b11,tg:lhpa:9807,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11a9c0e3-3b65-57b4-bf2c-e40075538b11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000902,referentienummer,False,,,,,,,,,,,,,,,,,,,,
11a9c0e3-3b65-57b4-bf2c-e40075538b11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9807,brocade id,False,,,,,,,,,,,,,,,,,,,,
11a9c0e3-3b65-57b4-bf2c-e40075538b11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9807/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
11a9c0e3-3b65-57b4-bf2c-e40075538b11,tg:lhpa:9807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d20c29c-e29a-5533-97f1-f608d58a557f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a7cd62e-7b53-46d0-b60f-65ca6662d128"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
11a9c0e3-3b65-57b4-bf2c-e40075538b11,tg:lhpa:9807,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jef Geeraerts ( profiel ),constructed titles,Dutch (language),,,,,,,,,,,,
11a9c0e3-3b65-57b4-bf2c-e40075538b11,tg:lhpa:9807,e73_Titles,,,au::112130,,,,lh,lhpa,Iconografie,0b0d933f-82b3-50c5-b956-1dbbd2b03780,ar,artists (visual artists),au::112130:1,au::112130g:1,,"dlod={""suggest"":[""/agents/people/11997910"",""au::112130"",""au::112130:1"",""ark:/83110/x0/0b0d933f-82b3-50c5-b956-1dbbd2b03780"",""Jan Scheirs"",""ark:/83110/x0/113da67e-0459-5eb3-979d-9d9e783b9b8b""],""name"":""Jan Scheirs"",""ark"":""ark:/83110/x0/113da67e-0459-5eb3-979d-9d9e783b9b8b"",""uri"":""/agents/people/11997910"",""id"":""au::112130:1"",""resourceArk"":""ark:/83110/x0/0b0d933f-82b3-50c5-b956-1dbbd2b03780"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b0d933f-82b3-50c5-b956-1dbbd2b03780,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
