ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90c7c384-795c-524f-a0ac-bbba98a512cb,tg:lhtk:1942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1942,record identifiers,https://data.letterenhuis.be/ark:/24970/90c7c384-795c-524f-a0ac-bbba98a512cb,object identifier,Tekeningen,,,,,,
90c7c384-795c-524f-a0ac-bbba98a512cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f1ece09-d4e1-4608-9f5f-71eb6d67c8bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5899c3ea-25ad-449b-a842-309b8a959335"", ""inverseOntologyProperty"": """"}]"
90c7c384-795c-524f-a0ac-bbba98a512cb,tg:lhtk:1942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
90c7c384-795c-524f-a0ac-bbba98a512cb,tg:lhtk:1942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c7c384-795c-524f-a0ac-bbba98a512cb,tg:lhtk:1942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c7c384-795c-524f-a0ac-bbba98a512cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000356,referentienummer,False,,,,,,,,,,,,,,,,,,,,
90c7c384-795c-524f-a0ac-bbba98a512cb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\1942i.tif<br>Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
90c7c384-795c-524f-a0ac-bbba98a512cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1942,brocade id,False,,,,,,,,,,,,,,,,,,,,
90c7c384-795c-524f-a0ac-bbba98a512cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1942/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
90c7c384-795c-524f-a0ac-bbba98a512cb,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>02-02-1971</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
90c7c384-795c-524f-a0ac-bbba98a512cb,tg:lhtk:1942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b351b27-e147-5d69-a055-4b3eb89d8180"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c14b413-ca9c-403a-85b7-ea3c3121dcca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
90c7c384-795c-524f-a0ac-bbba98a512cb,tg:lhtk:1942,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angèle Manteau,constructed titles,Dutch (language),,,,,,,,,,,,
