ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c7187ce-76ec-5e3c-944b-142fc36b8bcb,tg:lhpr:8446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8446,record identifiers,https://data.letterenhuis.be/ark:/24970/0c7187ce-76ec-5e3c-944b-142fc36b8bcb,object identifier,Prenten,,,,,,
0c7187ce-76ec-5e3c-944b-142fc36b8bcb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7632316b-2bd9-4d43-b780-273df6296fc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ee591df-5958-4d07-8088-7adb26627480"", ""inverseOntologyProperty"": """"}]"
0c7187ce-76ec-5e3c-944b-142fc36b8bcb,tg:lhpr:8446,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0c7187ce-76ec-5e3c-944b-142fc36b8bcb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001507,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0c7187ce-76ec-5e3c-944b-142fc36b8bcb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8446,brocade id,False,,,,,,,,,,,,,,,,,,,,
0c7187ce-76ec-5e3c-944b-142fc36b8bcb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8446/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0c7187ce-76ec-5e3c-944b-142fc36b8bcb,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0c7187ce-76ec-5e3c-944b-142fc36b8bcb,tg:lhpr:8446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43aac9b1-d3ac-5120-8d2b-56a5e9a016db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05e57c12-5e6c-4204-a4b0-79064b64267f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0c7187ce-76ec-5e3c-944b-142fc36b8bcb,tg:lhpr:8446,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Passage Dehaen (Bazar) á Anvers,titles proper,Dutch (language),,,,,,,,,,,,
0c7187ce-76ec-5e3c-944b-142fc36b8bcb,tg:lhpr:8446,e73_Titles,,,au::16841,,,,lh,lhpr,Iconografie,e07d0902-6b0f-5e18-8b3c-92633ca1b228,ar,artists (visual artists),au::16841:1,au::16841g:1,,"dlod={""suggest"":[""/agents/people/1801987"",""au::16841"",""au::16841:1"",""ark:/83110/x0/e07d0902-6b0f-5e18-8b3c-92633ca1b228"",""Lodewijk August Serrure"",""ark:/83110/x0/411b0230-0a0b-57fd-a75d-2ee2ada2a55b""],""name"":""Lodewijk August Serrure"",""ark"":""ark:/83110/x0/411b0230-0a0b-57fd-a75d-2ee2ada2a55b"",""uri"":""/agents/people/1801987"",""id"":""au::16841:1"",""resourceArk"":""ark:/83110/x0/e07d0902-6b0f-5e18-8b3c-92633ca1b228"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e07d0902-6b0f-5e18-8b3c-92633ca1b228,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
