ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8d82525-8d81-5949-bfae-3730bbecaa41,tg:lhtk:13802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13802,record identifiers,https://data.letterenhuis.be/ark:/24970/f8d82525-8d81-5949-bfae-3730bbecaa41,object identifier,Tekeningen,,,,,,
f8d82525-8d81-5949-bfae-3730bbecaa41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f505acf-907a-4d34-9845-ab1df32334de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""065a126e-5e48-4387-942c-c677200ba1f5"", ""inverseOntologyProperty"": """"}]"
f8d82525-8d81-5949-bfae-3730bbecaa41,tg:lhtk:13802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
f8d82525-8d81-5949-bfae-3730bbecaa41,tg:lhtk:13802,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8d82525-8d81-5949-bfae-3730bbecaa41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009321,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f8d82525-8d81-5949-bfae-3730bbecaa41,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES029/ico/3053i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
f8d82525-8d81-5949-bfae-3730bbecaa41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13802,brocade id,False,,,,,,,,,,,,,,,,,,,,
f8d82525-8d81-5949-bfae-3730bbecaa41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13802/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f8d82525-8d81-5949-bfae-3730bbecaa41,tg:lhtk:13802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""707d7f1a-db81-5b82-adb3-2d0a7cd18091"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88b870f5-4716-47de-90ab-70d3ea619580"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f8d82525-8d81-5949-bfae-3730bbecaa41,tg:lhtk:13802,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Herman Teirlinck,constructed titles,Dutch (language),,,,,,,,,,,,
