ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e6a29da-7af1-5892-a254-c81316245c96,tg:lhtk:4010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4010,record identifiers,https://data.letterenhuis.be/ark:/24970/8e6a29da-7af1-5892-a254-c81316245c96,object identifier,Tekeningen,,,,,,
8e6a29da-7af1-5892-a254-c81316245c96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""421a0f2e-4a6b-41e7-a1b6-1a6822a32c4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e68e0d1-18f9-4a1a-8c49-61bae674d710"", ""inverseOntologyProperty"": """"}]"
8e6a29da-7af1-5892-a254-c81316245c96,tg:lhtk:4010,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
8e6a29da-7af1-5892-a254-c81316245c96,tg:lhtk:4010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e6a29da-7af1-5892-a254-c81316245c96,tg:lhtk:4010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e6a29da-7af1-5892-a254-c81316245c96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001505,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8e6a29da-7af1-5892-a254-c81316245c96,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop: 600 Bef.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
8e6a29da-7af1-5892-a254-c81316245c96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4010,brocade id,False,,,,,,,,,,,,,,,,,,,,
8e6a29da-7af1-5892-a254-c81316245c96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4010/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8e6a29da-7af1-5892-a254-c81316245c96,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>P. Verbeek, 1990</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8e6a29da-7af1-5892-a254-c81316245c96,tg:lhtk:4010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a9ad5c0-e588-53bb-be89-6f660a8f1116"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69db8602-f43f-49c7-8d1e-faf1b1e938d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8e6a29da-7af1-5892-a254-c81316245c96,tg:lhtk:4010,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Omslag en titelblad voor ""Vlaamsche wondersprookjes"" van Pol de Mont en Alfons de Cock",constructed titles,Dutch (language),,,,,,,,,,,,
8e6a29da-7af1-5892-a254-c81316245c96,tg:lhtk:4010,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De tekening is een illustratie voor ""Van het Meisje zonder Handen""",constructed titles,Dutch (language),,,,,,,,,,,,
8e6a29da-7af1-5892-a254-c81316245c96,tg:lhtk:4010,e73_Titles,,,au::13075,,,,lh,lhtk,Iconografie,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,ar,artists (visual artists),au::13075:1,au::13075g:1,,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
