ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0dcf2c1-b8c7-5a28-a43a-cc51ea52b470,tg:lhtk:5154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5154,record identifiers,https://data.letterenhuis.be/ark:/24970/e0dcf2c1-b8c7-5a28-a43a-cc51ea52b470,object identifier,Tekeningen,,,,,,
e0dcf2c1-b8c7-5a28-a43a-cc51ea52b470,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e66126fc-29ca-4b6c-bbaf-d3e3ab366f2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f541df15-e265-4e91-9045-2e5ee0ded42f"", ""inverseOntologyProperty"": """"}]"
e0dcf2c1-b8c7-5a28-a43a-cc51ea52b470,tg:lhtk:5154,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
e0dcf2c1-b8c7-5a28-a43a-cc51ea52b470,tg:lhtk:5154,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0dcf2c1-b8c7-5a28-a43a-cc51ea52b470,tg:lhtk:5154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0dcf2c1-b8c7-5a28-a43a-cc51ea52b470,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002395,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e0dcf2c1-b8c7-5a28-a43a-cc51ea52b470,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5154,brocade id,False,,,,,,,,,,,,,,,,,,,,
e0dcf2c1-b8c7-5a28-a43a-cc51ea52b470,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5154/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e0dcf2c1-b8c7-5a28-a43a-cc51ea52b470,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Verhees</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e0dcf2c1-b8c7-5a28-a43a-cc51ea52b470,tg:lhtk:5154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""376410b6-61e3-52ee-8fc5-ef9ba669bbdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8ec6c95-01c4-434c-85c7-28c13fb83062"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
