ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3ca01d5-45a0-587c-8f9d-2b797631f00d,tg:lhtk:5414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5414,record identifiers,https://data.letterenhuis.be/ark:/24970/e3ca01d5-45a0-587c-8f9d-2b797631f00d,object identifier,Tekeningen,,,,,,
e3ca01d5-45a0-587c-8f9d-2b797631f00d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72ae461d-465a-45fb-a4a7-0ab96266950e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""873f2b28-893c-44b8-871a-268ceffbde7d"", ""inverseOntologyProperty"": """"}]"
e3ca01d5-45a0-587c-8f9d-2b797631f00d,tg:lhtk:5414,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e3ca01d5-45a0-587c-8f9d-2b797631f00d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002584,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e3ca01d5-45a0-587c-8f9d-2b797631f00d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5414,brocade id,False,,,,,,,,,,,,,,,,,,,,
e3ca01d5-45a0-587c-8f9d-2b797631f00d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5414/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e3ca01d5-45a0-587c-8f9d-2b797631f00d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit archief Leen van Marcke, 22.11.1978.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e3ca01d5-45a0-587c-8f9d-2b797631f00d,tg:lhtk:5414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99c6c014-4082-549f-96f4-db27e7efcf25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f71b3d4-7d4e-44e5-aeae-e97610983b90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e3ca01d5-45a0-587c-8f9d-2b797631f00d,tg:lhtk:5414,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meisje met kleine jongen.,constructed titles,Dutch (language),,,,,,,,,,,,
e3ca01d5-45a0-587c-8f9d-2b797631f00d,tg:lhtk:5414,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Boekillustratie voor ""Schipperskind"" van Leen van Marcke.",constructed titles,Dutch (language),,,,,,,,,,,,
