ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dba7c709-104a-5a9f-ba5c-0cb2292f342d,tg:lhpr:12771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12771,record identifiers,https://data.letterenhuis.be/ark:/24970/dba7c709-104a-5a9f-ba5c-0cb2292f342d,object identifier,Prenten,,,,,,
dba7c709-104a-5a9f-ba5c-0cb2292f342d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96513884-68fe-4644-9c13-088c3e472f7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4f046d7-49be-4ba7-9f9f-d62764b6d07f"", ""inverseOntologyProperty"": """"}]"
dba7c709-104a-5a9f-ba5c-0cb2292f342d,tg:lhpr:12771,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
dba7c709-104a-5a9f-ba5c-0cb2292f342d,tg:lhpr:12771,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba7c709-104a-5a9f-ba5c-0cb2292f342d,tg:lhpr:12771,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba7c709-104a-5a9f-ba5c-0cb2292f342d,tg:lhpr:12771,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Orpheus zingt, illustratie uit Stahl, Orpheus und Eurydike . Een persoon in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba7c709-104a-5a9f-ba5c-0cb2292f342d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004923,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dba7c709-104a-5a9f-ba5c-0cb2292f342d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12771,brocade id,False,,,,,,,,,,,,,,,,,,,,
dba7c709-104a-5a9f-ba5c-0cb2292f342d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12771/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dba7c709-104a-5a9f-ba5c-0cb2292f342d,tg:lhpr:12771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e746b7c6-005d-51d0-9b28-c7caa6a1a76a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c3965b4-24f5-4c68-83ba-659c6af648e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dba7c709-104a-5a9f-ba5c-0cb2292f342d,tg:lhpr:12771,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gelegenheidsgrafiek door Hans Orlowski,titles proper,Dutch (language),,,,,,,,,,,,
dba7c709-104a-5a9f-ba5c-0cb2292f342d,tg:lhpr:12771,e73_Titles,,,au::14160,,,,lh,lhpr,Iconografie,0fa693ad-0aa9-56bb-9b6f-b53f1b0b659d,ar,artists (visual artists),au::14160:1,au::14160g:1,,"dlod={""suggest"":[""/agents/people/1515120"",""au::14160"",""au::14160:1"",""ark:/83110/x0/0fa693ad-0aa9-56bb-9b6f-b53f1b0b659d"",""Hans Orlowski"",""ark:/83110/x0/f63d6a8f-fd0d-5699-8e80-3a5087397b0c""],""name"":""Hans Orlowski"",""ark"":""ark:/83110/x0/f63d6a8f-fd0d-5699-8e80-3a5087397b0c"",""uri"":""/agents/people/1515120"",""id"":""au::14160:1"",""resourceArk"":""ark:/83110/x0/0fa693ad-0aa9-56bb-9b6f-b53f1b0b659d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0fa693ad-0aa9-56bb-9b6f-b53f1b0b659d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba7c709-104a-5a9f-ba5c-0cb2292f342d,tg:lhpr:12771,e73_Titles,,,au::7251,,,,lh,lhpr,Iconografie,07cd97c7-6fd3-5f6e-83b8-49060201975d,kw,,au::7251:1,au::7251g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gelegenheidsgrafiek"",""ark"":""ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d"",""uri"":""/subjects/775857"",""id"":""au::7251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
