ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1883f75c-7697-5693-86a8-4a70a39788a9,tg:lhpr:2542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2542,record identifiers,https://data.letterenhuis.be/ark:/24970/1883f75c-7697-5693-86a8-4a70a39788a9,object identifier,Prenten,,,,,,
1883f75c-7697-5693-86a8-4a70a39788a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""121f4fd2-7167-4fec-bc69-948baeca7b27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2feee90-622e-4844-b810-bbb2702cc2f3"", ""inverseOntologyProperty"": """"}]"
1883f75c-7697-5693-86a8-4a70a39788a9,tg:lhpr:2542,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,
1883f75c-7697-5693-86a8-4a70a39788a9,tg:lhpr:2542,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883f75c-7697-5693-86a8-4a70a39788a9,tg:lhpr:2542,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883f75c-7697-5693-86a8-4a70a39788a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000295,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1883f75c-7697-5693-86a8-4a70a39788a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2542,brocade id,False,,,,,,,,,,,,,,,,,,,,
1883f75c-7697-5693-86a8-4a70a39788a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2542/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1883f75c-7697-5693-86a8-4a70a39788a9,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geets Angelina</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1883f75c-7697-5693-86a8-4a70a39788a9,tg:lhpr:2542,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ce363d9-8888-56e9-84d6-2a460b9ef1ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c09b39f6-9a69-49e4-a601-d25e3e865168"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1883f75c-7697-5693-86a8-4a70a39788a9,tg:lhpr:2542,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lodewijk de Koninck,constructed titles,Dutch (language),,,,,,,,,,,,
1883f75c-7697-5693-86a8-4a70a39788a9,tg:lhpr:2542,e73_Titles,,,au::10447,,,,lh,lhpr,Iconografie,c226d1c0-d0a0-5d5f-81a5-1965102f2811,kw,,au::10447:1,au::10447g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1117829"",""au::10447"",""au::10447:1"",""ark:/83110/x0/c226d1c0-d0a0-5d5f-81a5-1965102f2811"",""Lodewijk de Koninck"",""ark:/83110/x0/968208a4-6f56-5289-ad26-c913e603bcfa""],""name"":""Lodewijk de Koninck"",""ark"":""ark:/83110/x0/968208a4-6f56-5289-ad26-c913e603bcfa"",""uri"":""/agents/people/1117829"",""id"":""au::10447:1"",""resourceArk"":""ark:/83110/x0/c226d1c0-d0a0-5d5f-81a5-1965102f2811"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c226d1c0-d0a0-5d5f-81a5-1965102f2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
