ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94ec578e-d4ed-5bf5-b8fa-0b198846cc7a,tg:lhpr:11010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11010,record identifiers,https://data.letterenhuis.be/ark:/24970/94ec578e-d4ed-5bf5-b8fa-0b198846cc7a,object identifier,Prenten,,,,,,
94ec578e-d4ed-5bf5-b8fa-0b198846cc7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6291d91a-bf70-4069-9e94-e8bcfbd15c42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42a2b04f-2be8-41eb-9339-2a70e1395e37"", ""inverseOntologyProperty"": """"}]"
94ec578e-d4ed-5bf5-b8fa-0b198846cc7a,tg:lhpr:11010,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
94ec578e-d4ed-5bf5-b8fa-0b198846cc7a,tg:lhpr:11010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94ec578e-d4ed-5bf5-b8fa-0b198846cc7a,tg:lhpr:11010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94ec578e-d4ed-5bf5-b8fa-0b198846cc7a,tg:lhpr:11010,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri Serruys was burgemeester van Oostende. Het stadswapen is omgeven door wolken en golven-arabesken, waaruit links een zeermeermin oprijst die Oostende's lof uitbazuint. Rechts zwemt een dolfijn met een putti op de rug. Boven her embleem der Navigatie, een Galjoen met volle zeilen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94ec578e-d4ed-5bf5-b8fa-0b198846cc7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003172,referentienummer,False,,,,,,,,,,,,,,,,,,,,
94ec578e-d4ed-5bf5-b8fa-0b198846cc7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11010,brocade id,False,,,,,,,,,,,,,,,,,,,,
94ec578e-d4ed-5bf5-b8fa-0b198846cc7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11010/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
94ec578e-d4ed-5bf5-b8fa-0b198846cc7a,tg:lhpr:11010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23fbbea5-fb84-59e7-b59b-5ec6f3cc24aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1355b0b-53dc-410a-9ac6-9d9559ea2159"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
