ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32f94869-a73a-5abd-87ba-f2b9644abcbc,tg:lhpa:277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:277,record identifiers,https://data.letterenhuis.be/ark:/24970/32f94869-a73a-5abd-87ba-f2b9644abcbc,object identifier,Schilderijen,,,,,,
32f94869-a73a-5abd-87ba-f2b9644abcbc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42eaede2-3607-488e-a1dc-602227fcf0b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a12a85a4-4e3f-4ffb-bffd-003d297beae5"", ""inverseOntologyProperty"": """"}]"
32f94869-a73a-5abd-87ba-f2b9644abcbc,tg:lhpa:277,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
32f94869-a73a-5abd-87ba-f2b9644abcbc,tg:lhpa:277,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32f94869-a73a-5abd-87ba-f2b9644abcbc,tg:lhpa:277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32f94869-a73a-5abd-87ba-f2b9644abcbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000192,referentienummer,False,,,,,,,,,,,,,,,,,,,,
32f94869-a73a-5abd-87ba-f2b9644abcbc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Ostaijen-Pvan\dichter-muze.tif<br>Gefotografeerd voor beeldbank musea.<br>ICONOGRAFIE\277i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
32f94869-a73a-5abd-87ba-f2b9644abcbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:277,brocade id,False,,,,,,,,,,,,,,,,,,,,
32f94869-a73a-5abd-87ba-f2b9644abcbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:277/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
32f94869-a73a-5abd-87ba-f2b9644abcbc,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking René Goris, 29/7/1954</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
