ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94b1a62a-a698-5b97-b911-604dfed8e3d2,tg:lhpr:9659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9659,record identifiers,https://data.letterenhuis.be/ark:/24970/94b1a62a-a698-5b97-b911-604dfed8e3d2,object identifier,Prenten,,,,,,
94b1a62a-a698-5b97-b911-604dfed8e3d2,tg:lhpr:9659,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: map CXI, vel 579</p>
","<p>Oorspronkelijke nummering van Dujardin: map CXI, vel 579</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94b1a62a-a698-5b97-b911-604dfed8e3d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7be001b6-3da5-4c2b-8dfe-794409ba0a03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f83d9fc-b8a6-430e-bcfe-80b9d61722aa"", ""inverseOntologyProperty"": """"}]"
94b1a62a-a698-5b97-b911-604dfed8e3d2,tg:lhpr:9659,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0,
94b1a62a-a698-5b97-b911-604dfed8e3d2,tg:lhpr:9659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94b1a62a-a698-5b97-b911-604dfed8e3d2,tg:lhpr:9659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94b1a62a-a698-5b97-b911-604dfed8e3d2,tg:lhpr:9659,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,", frontispies",Nederlands,remarks,c:lvd:571479,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
94b1a62a-a698-5b97-b911-604dfed8e3d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001845,referentienummer,False,,,,,,,,,,,,,,,,,,,,
94b1a62a-a698-5b97-b911-604dfed8e3d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9659,brocade id,False,,,,,,,,,,,,,,,,,,,,
94b1a62a-a698-5b97-b911-604dfed8e3d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9659/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
94b1a62a-a698-5b97-b911-604dfed8e3d2,tg:lhpr:9659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57c15e3c-5d7b-55af-a5ca-7781bff7a907"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5561963-96d8-4e54-8e81-8578a3530b4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
94b1a62a-a698-5b97-b911-604dfed8e3d2,tg:lhpr:9659,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De baanwachter 1,titles proper,Dutch (language),,,,,,,,,,,,
94b1a62a-a698-5b97-b911-604dfed8e3d2,tg:lhpr:9659,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hier bleef hij staan met eene opgerolde vlag in de hand,constructed titles,Dutch (language),,,,,,,,,,,,
