ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ec06de6-0690-5e9c-9575-96a361e6b743,tg:lhpr:11026,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11026,record identifiers,https://data.letterenhuis.be/ark:/24970/3ec06de6-0690-5e9c-9575-96a361e6b743,object identifier,Prenten,,,,,,
3ec06de6-0690-5e9c-9575-96a361e6b743,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94e48885-c818-456d-aaa8-cb4b8d8660c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""541f0767-8207-4107-be1f-50479ef7b080"", ""inverseOntologyProperty"": """"}]"
3ec06de6-0690-5e9c-9575-96a361e6b743,tg:lhpr:11026,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
3ec06de6-0690-5e9c-9575-96a361e6b743,tg:lhpr:11026,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec06de6-0690-5e9c-9575-96a361e6b743,tg:lhpr:11026,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec06de6-0690-5e9c-9575-96a361e6b743,tg:lhpr:11026,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toont de duizendjarige kerk Santa Maria del Mar met haar oude klokkentoren, haar bliksemafleider en weerhaan.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec06de6-0690-5e9c-9575-96a361e6b743,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003189,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3ec06de6-0690-5e9c-9575-96a361e6b743,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11026,brocade id,False,,,,,,,,,,,,,,,,,,,,
3ec06de6-0690-5e9c-9575-96a361e6b743,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11026/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3ec06de6-0690-5e9c-9575-96a361e6b743,tg:lhpr:11026,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e613bfb-7164-5da0-9648-a6e279353475"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f28c6b87-52e4-4d89-b84d-6031c2c99455"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3ec06de6-0690-5e9c-9575-96a361e6b743,tg:lhpr:11026,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Josep Beleta Quer door Bartolome Trias Peit,constructed titles,Dutch (language),,,,,,,,,,,,
3ec06de6-0690-5e9c-9575-96a361e6b743,tg:lhpr:11026,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
