ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b437e208-a678-5b45-aa68-29eb8a1e00bf,tg:lhpr:6326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6326,record identifiers,https://data.letterenhuis.be/ark:/24970/b437e208-a678-5b45-aa68-29eb8a1e00bf,object identifier,Prenten,,,,,,
b437e208-a678-5b45-aa68-29eb8a1e00bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a2c9d67-24da-493b-80b1-f47948ee9a81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""246c7d8f-481e-46ed-a2c6-e4ce68e8741d"", ""inverseOntologyProperty"": """"}]"
b437e208-a678-5b45-aa68-29eb8a1e00bf,tg:lhpr:6326,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
b437e208-a678-5b45-aa68-29eb8a1e00bf,tg:lhpr:6326,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b437e208-a678-5b45-aa68-29eb8a1e00bf,tg:lhpr:6326,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b437e208-a678-5b45-aa68-29eb8a1e00bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001058,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b437e208-a678-5b45-aa68-29eb8a1e00bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6326,brocade id,False,,,,,,,,,,,,,,,,,,,,
b437e208-a678-5b45-aa68-29eb8a1e00bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6326/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b437e208-a678-5b45-aa68-29eb8a1e00bf,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alex Jaenen, 29 augustus 1991</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b437e208-a678-5b45-aa68-29eb8a1e00bf,tg:lhpr:6326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a518d1db-e488-5ca3-90c6-b51f64a98bcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9cda057-cc87-4583-880a-c5a3eee7a7e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
