ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
781efeeb-5397-5a39-b8f8-87dca86ddf33,tg:lhtk:9899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9899,record identifiers,https://data.letterenhuis.be/ark:/24970/781efeeb-5397-5a39-b8f8-87dca86ddf33,object identifier,Tekeningen,,,,,,
781efeeb-5397-5a39-b8f8-87dca86ddf33,tg:lhtk:9899,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustratie : bovenaan La Plume<br />
Rechts bovenaan datumvermelding 23.11-36<br />
DG</p>
","<p>Illustratie : bovenaan La Plume<br />
Rechts bovenaan datumvermelding 23.11-36<br />
DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781efeeb-5397-5a39-b8f8-87dca86ddf33,tg:lhtk:9899,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Krantenknipsel bijgevoegd</p>
","<p>Krantenknipsel bijgevoegd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781efeeb-5397-5a39-b8f8-87dca86ddf33,tg:lhtk:9899,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Links bevestigd met 8 geperforeerde gaatjes</p>
","<p>Links bevestigd met 8 geperforeerde gaatjes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781efeeb-5397-5a39-b8f8-87dca86ddf33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23ee1fd6-1b6b-479d-bbd8-4a63de6d9911"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8ed04eb-3f1a-4d63-859e-ce5e9b2909c7"", ""inverseOntologyProperty"": """"}]"
781efeeb-5397-5a39-b8f8-87dca86ddf33,tg:lhtk:9899,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
781efeeb-5397-5a39-b8f8-87dca86ddf33,tg:lhtk:9899,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781efeeb-5397-5a39-b8f8-87dca86ddf33,tg:lhtk:9899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781efeeb-5397-5a39-b8f8-87dca86ddf33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005479,referentienummer,False,,,,,,,,,,,,,,,,,,,,
781efeeb-5397-5a39-b8f8-87dca86ddf33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9899,brocade id,False,,,,,,,,,,,,,,,,,,,,
