ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
560491a2-fc2f-565f-8e6a-4c40e609d1b7,tg:lhtk:13382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13382,record identifiers,https://data.letterenhuis.be/ark:/24970/560491a2-fc2f-565f-8e6a-4c40e609d1b7,object identifier,Tekeningen,,,,,,
560491a2-fc2f-565f-8e6a-4c40e609d1b7,tg:lhtk:13382,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts kleine gele cirkel met &quot;2&quot; erop.<br />
Dit is versie nummer twee van eenzelfde ontwerp.</p>
","<p>Rechts kleine gele cirkel met &quot;2&quot; erop.<br />
Dit is versie nummer twee van eenzelfde ontwerp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560491a2-fc2f-565f-8e6a-4c40e609d1b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83c0083d-a27a-42aa-b49c-b642f2bbf466"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fed47999-7b48-4fea-a02a-2d3a1df36e55"", ""inverseOntologyProperty"": """"}]"
560491a2-fc2f-565f-8e6a-4c40e609d1b7,tg:lhtk:13382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
560491a2-fc2f-565f-8e6a-4c40e609d1b7,tg:lhtk:13382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560491a2-fc2f-565f-8e6a-4c40e609d1b7,tg:lhtk:13382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560491a2-fc2f-565f-8e6a-4c40e609d1b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008902,referentienummer,False,,,,,,,,,,,,,,,,,,,,
560491a2-fc2f-565f-8e6a-4c40e609d1b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13382,brocade id,False,,,,,,,,,,,,,,,,,,,,
560491a2-fc2f-565f-8e6a-4c40e609d1b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13382/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
560491a2-fc2f-565f-8e6a-4c40e609d1b7,tg:lhtk:13382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""222f8011-7bca-55e0-897c-0115050fcb8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28d58032-5202-40ec-b362-3eda062f61f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
560491a2-fc2f-565f-8e6a-4c40e609d1b7,tg:lhtk:13382,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,," ""Hier woon ik met mijn gnoe en tapir (2) ""- voorzijde",constructed titles,Dutch (language),,,,,,,,,,,,
560491a2-fc2f-565f-8e6a-4c40e609d1b7,tg:lhtk:13382,e73_Titles,,,au::16021,,,,lh,lhtk,Iconografie,985d42be-e035-5be4-8f0b-4fa261488133,ar,artists (visual artists),au::16021:1,au::16021g:1,,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
