ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9611313e-66f0-5db6-a14a-2dd1f593087c,tg:lhpr:10507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10507,record identifiers,https://data.letterenhuis.be/ark:/24970/9611313e-66f0-5db6-a14a-2dd1f593087c,object identifier,Prenten,,,,,,
9611313e-66f0-5db6-a14a-2dd1f593087c,tg:lhpr:10507,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Cornelis de Vos (1584 - 1651) is een naar Antwerpen uitgeweken schilder van historiestukken, religieuze werken en portretten. Hij is de broer van Paul de Vos (1595-1678) en de schoonbroer van Frans Snijders (1579-1657). Met die twee laatsten en schoonbroer Jan Wildens (1584/86-1653) werkt De Vos bij gelegenheid samen. Hij neemt de figuren voor zijn rekening, zij zorgen voor stilleventaferelen en landschappen. Cornelis de Vos werkt hoofdzakelijk voor een Antwerps cliënteel bestaande uit rijke burgers. Daarnaast vervaardigt hij werken met het oog op de export, met name naar Spanje. De Vos is ook actief als kunsthandelaar.</p>
","<p>Cornelis de Vos (1584 - 1651) is een naar Antwerpen uitgeweken schilder van historiestukken, religieuze werken en portretten. Hij is de broer van Paul de Vos (1595-1678) en de schoonbroer van Frans Snijders (1579-1657). Met die twee laatsten en schoonbroer Jan Wildens (1584/86-1653) werkt De Vos bij gelegenheid samen. Hij neemt de figuren voor zijn rekening, zij zorgen voor stilleventaferelen en landschappen. Cornelis de Vos werkt hoofdzakelijk voor een Antwerps cliënteel bestaande uit rijke burgers. Daarnaast vervaardigt hij werken met het oog op de export, met name naar Spanje. De Vos is ook actief als kunsthandelaar.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9611313e-66f0-5db6-a14a-2dd1f593087c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfdeda94-9936-4ebb-952a-8d9d93daec64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e0ab68d-bfcc-45b7-876e-dd7c27a79708"", ""inverseOntologyProperty"": """"}]"
9611313e-66f0-5db6-a14a-2dd1f593087c,tg:lhpr:10507,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
9611313e-66f0-5db6-a14a-2dd1f593087c,tg:lhpr:10507,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9611313e-66f0-5db6-a14a-2dd1f593087c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002688,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9611313e-66f0-5db6-a14a-2dd1f593087c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10507,brocade id,False,,,,,,,,,,,,,,,,,,,,
9611313e-66f0-5db6-a14a-2dd1f593087c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10507/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9611313e-66f0-5db6-a14a-2dd1f593087c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9611313e-66f0-5db6-a14a-2dd1f593087c,tg:lhpr:10507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cff6909-123f-5d64-b921-f8b1f08b146e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""965e0bc5-7798-4c0e-9175-f16d9ac44233"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
