ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d3ab35b-bca2-521e-87d7-13a178b75242,tg:lhtk:13592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13592,record identifiers,https://data.letterenhuis.be/ark:/24970/3d3ab35b-bca2-521e-87d7-13a178b75242,object identifier,Tekeningen,,,,,,
3d3ab35b-bca2-521e-87d7-13a178b75242,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efa90f72-b038-425b-8c37-cae38de0e5a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a02f083a-924d-402b-81fa-f39a171d9d77"", ""inverseOntologyProperty"": """"}]"
3d3ab35b-bca2-521e-87d7-13a178b75242,tg:lhtk:13592,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
3d3ab35b-bca2-521e-87d7-13a178b75242,tg:lhtk:13592,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d3ab35b-bca2-521e-87d7-13a178b75242,tg:lhtk:13592,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d3ab35b-bca2-521e-87d7-13a178b75242,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009109,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3d3ab35b-bca2-521e-87d7-13a178b75242,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13592,brocade id,False,,,,,,,,,,,,,,,,,,,,
3d3ab35b-bca2-521e-87d7-13a178b75242,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13592/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3d3ab35b-bca2-521e-87d7-13a178b75242,tg:lhtk:13592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c867303-d8af-5d6e-ba05-c795279e9f1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""656965e0-4932-434e-bdca-ec6b511f0107"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3d3ab35b-bca2-521e-87d7-13a178b75242,tg:lhtk:13592,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Paul Neuhuys,constructed titles,Dutch (language),,,,,,,,,,,,
3d3ab35b-bca2-521e-87d7-13a178b75242,tg:lhtk:13592,e73_Titles,,,au::9314,,,,lh,lhtk,Iconografie,9abda3cd-f868-5153-977d-22a2bb884b87,ar,artists (visual artists),au::9314:1,au::9314g:1,,"dlod={""suggest"":[""/agents/people/996598"",""au::9314"",""au::9314:1"",""ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87"",""Idel Ianchelevici"",""ark:/83110/x0/aa280a8d-0ef5-5098-85b1-e8d1f95b481e""],""name"":""Idel Ianchelevici"",""ark"":""ark:/83110/x0/aa280a8d-0ef5-5098-85b1-e8d1f95b481e"",""uri"":""/agents/people/996598"",""id"":""au::9314:1"",""resourceArk"":""ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d3ab35b-bca2-521e-87d7-13a178b75242,tg:lhtk:13592,e73_Titles,,,au::13655,,,,lh,lhtk,Iconografie,67e681bd-a483-536c-af6c-560ab256ddbf,kw,,au::13655:1,au::13655g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1461085"",""au::13655"",""au::13655:1"",""ark:/83110/x0/67e681bd-a483-536c-af6c-560ab256ddbf"",""Paul Neuhuys"",""ark:/83110/x0/acaca873-0f7c-5865-85b8-8e79ceec4914""],""name"":""Paul Neuhuys"",""ark"":""ark:/83110/x0/acaca873-0f7c-5865-85b8-8e79ceec4914"",""uri"":""/agents/people/1461085"",""id"":""au::13655:1"",""resourceArk"":""ark:/83110/x0/67e681bd-a483-536c-af6c-560ab256ddbf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67e681bd-a483-536c-af6c-560ab256ddbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
