ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c6ed83b-e116-5215-851a-0e46f407f2a5,tg:lhpr:12629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12629,record identifiers,https://data.letterenhuis.be/ark:/24970/9c6ed83b-e116-5215-851a-0e46f407f2a5,object identifier,Prenten,,,,,,
9c6ed83b-e116-5215-851a-0e46f407f2a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d07c11c-9053-4fcb-a15a-d8df41212a9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3440603-cf23-46dc-9b75-25474a35ca56"", ""inverseOntologyProperty"": """"}]"
9c6ed83b-e116-5215-851a-0e46f407f2a5,tg:lhpr:12629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
9c6ed83b-e116-5215-851a-0e46f407f2a5,tg:lhpr:12629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c6ed83b-e116-5215-851a-0e46f407f2a5,tg:lhpr:12629,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c6ed83b-e116-5215-851a-0e46f407f2a5,tg:lhpr:12629,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c6ed83b-e116-5215-851a-0e46f407f2a5,tg:lhpr:12629,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Er zijn twee identieke exemplaren :<br />
1552 in het groen<br />
1553 in het bruin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c6ed83b-e116-5215-851a-0e46f407f2a5,tg:lhpr:12629,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een gekroonde sfinx in profiel op een rots.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c6ed83b-e116-5215-851a-0e46f407f2a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004782,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9c6ed83b-e116-5215-851a-0e46f407f2a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12629,brocade id,False,,,,,,,,,,,,,,,,,,,,
9c6ed83b-e116-5215-851a-0e46f407f2a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12629/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9c6ed83b-e116-5215-851a-0e46f407f2a5,tg:lhpr:12629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bec80fb-24fd-5eeb-b81d-d31712e88678"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01d75475-0f6e-46d4-822a-bc62dd5b0123"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9c6ed83b-e116-5215-851a-0e46f407f2a5,tg:lhpr:12629,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Fernando Pesca door Elviro ( twee exemplaren a + b ),constructed titles,Dutch (language),,,,,,,,,,,,
9c6ed83b-e116-5215-851a-0e46f407f2a5,tg:lhpr:12629,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
