ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a273ad91-c2b0-55d1-99a7-81c25657020d,tg:lhpr:11427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11427,record identifiers,https://data.letterenhuis.be/ark:/24970/a273ad91-c2b0-55d1-99a7-81c25657020d,object identifier,Prenten,,,,,,
a273ad91-c2b0-55d1-99a7-81c25657020d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c410de2e-3112-4fb2-9ba3-2d2851781e6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8661e0a2-17c3-4483-b39d-235405309c23"", ""inverseOntologyProperty"": """"}]"
a273ad91-c2b0-55d1-99a7-81c25657020d,tg:lhpr:11427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
a273ad91-c2b0-55d1-99a7-81c25657020d,tg:lhpr:11427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a273ad91-c2b0-55d1-99a7-81c25657020d,tg:lhpr:11427,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a273ad91-c2b0-55d1-99a7-81c25657020d,tg:lhpr:11427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a273ad91-c2b0-55d1-99a7-81c25657020d,tg:lhpr:11427,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een beer houdt een versierde lans vast en loopt op een omgekeerde schelpvorm.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a273ad91-c2b0-55d1-99a7-81c25657020d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003589,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a273ad91-c2b0-55d1-99a7-81c25657020d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11427,brocade id,False,,,,,,,,,,,,,,,,,,,,
a273ad91-c2b0-55d1-99a7-81c25657020d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11427/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a273ad91-c2b0-55d1-99a7-81c25657020d,tg:lhpr:11427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aadb34a-9850-593a-a4f2-50ac2b721e8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""114c8edb-d023-42e8-8d05-1683710168ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a273ad91-c2b0-55d1-99a7-81c25657020d,tg:lhpr:11427,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Gerard Schelpe door M.Seys,constructed titles,Dutch (language),,,,,,,,,,,,
a273ad91-c2b0-55d1-99a7-81c25657020d,tg:lhpr:11427,e73_Titles,,,au::16894:1,,,,lh,lhpr,Iconografie,ee5f3b17-5b30-53bc-855a-9261fc76d239,ar,artists (visual artists),au::16894:1,au::16894g:1,,"dlod={""suggest"":[""/agents/people/1807658"",""au::16894"",""au::16894:1"",""ark:/83110/x0/aeeb7839-5b01-5b40-aa54-87884c2c9773"",""Maurits Seys"",""ark:/83110/x0/ee5f3b17-5b30-53bc-855a-9261fc76d239""],""name"":""Maurits Seys"",""ark"":""ark:/83110/x0/ee5f3b17-5b30-53bc-855a-9261fc76d239"",""uri"":""/agents/people/1807658"",""id"":""au::16894:1"",""resourceArk"":""ark:/83110/x0/aeeb7839-5b01-5b40-aa54-87884c2c9773"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aeeb7839-5b01-5b40-aa54-87884c2c9773,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
