ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1fc7c7f-4a0c-58ec-857a-11e915337aa8,tg:lhtk:3857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3857,record identifiers,https://data.letterenhuis.be/ark:/24970/f1fc7c7f-4a0c-58ec-857a-11e915337aa8,object identifier,Tekeningen,,,,,,
f1fc7c7f-4a0c-58ec-857a-11e915337aa8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e296d29-90bd-477a-b4f2-0b9c949fb62d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0744bc4e-6d88-4bc7-a144-db2198098a39"", ""inverseOntologyProperty"": """"}]"
f1fc7c7f-4a0c-58ec-857a-11e915337aa8,tg:lhtk:3857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
f1fc7c7f-4a0c-58ec-857a-11e915337aa8,tg:lhtk:3857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1fc7c7f-4a0c-58ec-857a-11e915337aa8,tg:lhtk:3857,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1fc7c7f-4a0c-58ec-857a-11e915337aa8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001402,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f1fc7c7f-4a0c-58ec-857a-11e915337aa8,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ary Delen, 10-09-1953</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f1fc7c7f-4a0c-58ec-857a-11e915337aa8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3857,brocade id,False,,,,,,,,,,,,,,,,,,,,
f1fc7c7f-4a0c-58ec-857a-11e915337aa8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3857/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f1fc7c7f-4a0c-58ec-857a-11e915337aa8,tg:lhtk:3857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a79cf6f-7683-5cd8-8193-a2a050eb0f2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22fef2e0-a17f-4eb7-b5ef-53f4d00776b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f1fc7c7f-4a0c-58ec-857a-11e915337aa8,tg:lhtk:3857,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prinses van Majorka,titles proper,Dutch (language),,,,,,,,,,,,
f1fc7c7f-4a0c-58ec-857a-11e915337aa8,tg:lhtk:3857,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor  ""Het poppenspel in Vlaanderen"" van Ary Delen",constructed titles,Dutch (language),,,,,,,,,,,,
f1fc7c7f-4a0c-58ec-857a-11e915337aa8,tg:lhtk:3857,e73_Titles,,,au::11157,,,,lh,lhtk,Iconografie,5b73f345-0b68-505b-9d2a-523c22abaed5,ar,artists (visual artists),au::11157:1,au::11157g:1,,"dlod={""suggest"":[""/agents/people/1193799"",""au::11157"",""au::11157:1"",""ark:/83110/x0/5b73f345-0b68-505b-9d2a-523c22abaed5"",""René Leclercq"",""ark:/83110/x0/338f88a9-2c68-50fe-ba7b-87f34dfab3c0""],""name"":""René Leclercq"",""ark"":""ark:/83110/x0/338f88a9-2c68-50fe-ba7b-87f34dfab3c0"",""uri"":""/agents/people/1193799"",""id"":""au::11157:1"",""resourceArk"":""ark:/83110/x0/5b73f345-0b68-505b-9d2a-523c22abaed5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b73f345-0b68-505b-9d2a-523c22abaed5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1fc7c7f-4a0c-58ec-857a-11e915337aa8,tg:lhtk:3857,e73_Titles,,,au::14919,,,,lh,lhtk,Iconografie,1a798700-6b8f-5c92-abd2-ac7d12820316,vb,,au::14919:1,au::14919g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1596333"",""au::14919"",""au::14919:1"",""ark:/83110/x0/1a798700-6b8f-5c92-abd2-ac7d12820316"",""Poesje"",""ark:/83110/x0/7f6c2c95-4457-54bc-b49a-8661076fcf54""],""name"":""Poesje"",""ark"":""ark:/83110/x0/7f6c2c95-4457-54bc-b49a-8661076fcf54"",""uri"":""/agents/corporate_entities/1596333"",""id"":""au::14919:1"",""resourceArk"":""ark:/83110/x0/1a798700-6b8f-5c92-abd2-ac7d12820316"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a798700-6b8f-5c92-abd2-ac7d12820316,,,,,,,,,,,,,,,
f1fc7c7f-4a0c-58ec-857a-11e915337aa8,tg:lhtk:3857,e73_Titles,,,au::5193,,,,lh,lhtk,Iconografie,44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,vb,,au::5193:1,au::5193g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/555651"",""au::5193"",""au::5193:1"",""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""Ary J.J. Delen"",""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed""],""name"":""Ary J.J. Delen"",""ark"":""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed"",""uri"":""/agents/people/555651"",""id"":""au::5193:1"",""resourceArk"":""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,,,,,,,,,,,,,,,
