ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6790001-6bf6-55c0-84f6-ed89f6325709,tg:lhtk:13854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13854,record identifiers,https://data.letterenhuis.be/ark:/24970/e6790001-6bf6-55c0-84f6-ed89f6325709,object identifier,Tekeningen,,,,,,
e6790001-6bf6-55c0-84f6-ed89f6325709,tg:lhtk:13854,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterzijde staat geschreven : Jos Hendrickx</p>
","<p>Op de achterzijde staat geschreven : Jos Hendrickx</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6790001-6bf6-55c0-84f6-ed89f6325709,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e06278b5-a923-4de9-a930-077560aedc25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ede15aa-7a70-4d65-9dd1-58e8adf851d2"", ""inverseOntologyProperty"": """"}]"
e6790001-6bf6-55c0-84f6-ed89f6325709,tg:lhtk:13854,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
e6790001-6bf6-55c0-84f6-ed89f6325709,tg:lhtk:13854,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6790001-6bf6-55c0-84f6-ed89f6325709,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009372,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e6790001-6bf6-55c0-84f6-ed89f6325709,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2599i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e6790001-6bf6-55c0-84f6-ed89f6325709,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13854,brocade id,False,,,,,,,,,,,,,,,,,,,,
e6790001-6bf6-55c0-84f6-ed89f6325709,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13854/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e6790001-6bf6-55c0-84f6-ed89f6325709,tg:lhtk:13854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""473e8d66-52b7-5a8a-bedd-026432b847e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e397a897-0772-47b9-b94d-f7e8a1c77909"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e6790001-6bf6-55c0-84f6-ed89f6325709,tg:lhtk:13854,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Constance Teichmann,constructed titles,Dutch (language),,,,,,,,,,,,
e6790001-6bf6-55c0-84f6-ed89f6325709,tg:lhtk:13854,e73_Titles,,,au::8604,,,,lh,lhtk,Iconografie,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,ar,artists (visual artists),au::8604:1,au::8604g:1,,"dlod={""suggest"":[""/agents/people/920628"",""au::8604"",""au::8604:1"",""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""Jos Hendrickx"",""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba""],""name"":""Jos Hendrickx"",""ark"":""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba"",""uri"":""/agents/people/920628"",""id"":""au::8604:1"",""resourceArk"":""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
