ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f8c4758-f63f-5681-b885-66dfb6f9279d,tg:lhpr:12161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12161,record identifiers,https://data.letterenhuis.be/ark:/24970/9f8c4758-f63f-5681-b885-66dfb6f9279d,object identifier,Prenten,,,,,,
9f8c4758-f63f-5681-b885-66dfb6f9279d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8db13f9-53fc-4739-a446-1a825e408ef6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc07fae1-4b51-4cac-9cf9-66638beca8d9"", ""inverseOntologyProperty"": """"}]"
9f8c4758-f63f-5681-b885-66dfb6f9279d,tg:lhpr:12161,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9f8c4758-f63f-5681-b885-66dfb6f9279d,tg:lhpr:12161,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zicht op de stad Wenen met de Stephansdom in het midden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f8c4758-f63f-5681-b885-66dfb6f9279d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004319,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9f8c4758-f63f-5681-b885-66dfb6f9279d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12161,brocade id,False,,,,,,,,,,,,,,,,,,,,
9f8c4758-f63f-5681-b885-66dfb6f9279d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12161/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9f8c4758-f63f-5681-b885-66dfb6f9279d,tg:lhpr:12161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f65d2a98-a80f-51c3-8c7c-d52af1e393e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1980e656-ba67-4090-a187-9f59e0229a28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9f8c4758-f63f-5681-b885-66dfb6f9279d,tg:lhpr:12161,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Bücherei Ambros door Rose Reinhold,constructed titles,Dutch (language),,,,,,,,,,,,
9f8c4758-f63f-5681-b885-66dfb6f9279d,tg:lhpr:12161,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
