ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13a6e179-dd1e-51c2-ac66-4a817a1923b7,tg:lhtk:4064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4064,record identifiers,https://data.letterenhuis.be/ark:/24970/13a6e179-dd1e-51c2-ac66-4a817a1923b7,object identifier,Tekeningen,,,,,,
13a6e179-dd1e-51c2-ac66-4a817a1923b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b34b08b-a807-4400-941e-587c17e0046d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52318eeb-6f58-4491-9a06-c993cc7a35a6"", ""inverseOntologyProperty"": """"}]"
13a6e179-dd1e-51c2-ac66-4a817a1923b7,tg:lhtk:4064,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
13a6e179-dd1e-51c2-ac66-4a817a1923b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001552,referentienummer,False,,,,,,,,,,,,,,,,,,,,
13a6e179-dd1e-51c2-ac66-4a817a1923b7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\ICONOGRAFIE\4064i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
13a6e179-dd1e-51c2-ac66-4a817a1923b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4064,brocade id,False,,,,,,,,,,,,,,,,,,,,
13a6e179-dd1e-51c2-ac66-4a817a1923b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4064/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
13a6e179-dd1e-51c2-ac66-4a817a1923b7,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cornette</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
13a6e179-dd1e-51c2-ac66-4a817a1923b7,tg:lhtk:4064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f84d7e58-955a-59e3-b607-74bd0fcdac94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5ef1223-5829-495b-b0d3-755edda9e653"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
13a6e179-dd1e-51c2-ac66-4a817a1923b7,tg:lhtk:4064,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9df9cba9-cda8-587d-b743-cc1856aa12b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3889db5-7b0e-463e-b582-9c7c8db12217"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
13a6e179-dd1e-51c2-ac66-4a817a1923b7,tg:lhtk:4064,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monogram,constructed titles,Dutch (language),,,,,,,,,,,,
13a6e179-dd1e-51c2-ac66-4a817a1923b7,tg:lhtk:4064,e73_Titles,,,au::12214,,,,lh,lhtk,Iconografie,9ada419a-df68-5b6f-9c80-a41be924b41e,ar,artists (visual artists),au::12214:1,au::12214g:1,,"dlod={""suggest"":[""/agents/people/1306898"",""au::12214"",""au::12214:1"",""ark:/83110/x0/9ada419a-df68-5b6f-9c80-a41be924b41e"",""Leo Marfurt"",""ark:/83110/x0/31ccf4e7-c0df-560d-99de-657d1dbc8539""],""name"":""Leo Marfurt"",""ark"":""ark:/83110/x0/31ccf4e7-c0df-560d-99de-657d1dbc8539"",""uri"":""/agents/people/1306898"",""id"":""au::12214:1"",""resourceArk"":""ark:/83110/x0/9ada419a-df68-5b6f-9c80-a41be924b41e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ada419a-df68-5b6f-9c80-a41be924b41e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
