ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48229f09-6104-5229-8abc-a625f060373f,tg:lhtk:15496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15496,record identifiers,https://data.letterenhuis.be/ark:/24970/48229f09-6104-5229-8abc-a625f060373f,object identifier,Tekeningen,,,,,,
48229f09-6104-5229-8abc-a625f060373f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a6adb99-a3a6-4f73-bbd9-089e92404554"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20a5dcb4-9ddd-4981-a62f-b5e0e19c0317"", ""inverseOntologyProperty"": """"}]"
48229f09-6104-5229-8abc-a625f060373f,tg:lhtk:15496,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
48229f09-6104-5229-8abc-a625f060373f,tg:lhtk:15496,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48229f09-6104-5229-8abc-a625f060373f,tg:lhtk:15496,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48229f09-6104-5229-8abc-a625f060373f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010933,referentienummer,False,,,,,,,,,,,,,,,,,,,,
48229f09-6104-5229-8abc-a625f060373f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15496,brocade id,False,,,,,,,,,,,,,,,,,,,,
48229f09-6104-5229-8abc-a625f060373f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15496/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
48229f09-6104-5229-8abc-a625f060373f,tg:lhtk:15496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8a4a01d-1ec3-5f5f-8979-57818d0d5c71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75940b6d-135c-45b1-87e3-9d80173ade00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
48229f09-6104-5229-8abc-a625f060373f,tg:lhtk:15496,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bandontwerp voor Elle Gerrit van Bolhuis: ""Ondergang"", verschenen bij uitgeverij De Regenboog.",constructed titles,Dutch (language),,,,,,,,,,,,
