ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0d3e6c9-46a8-54a1-84fe-4a7f800fbf30,tg:lhpa:9196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9196,record identifiers,https://data.letterenhuis.be/ark:/24970/f0d3e6c9-46a8-54a1-84fe-4a7f800fbf30,object identifier,Schilderijen,,,,,,
f0d3e6c9-46a8-54a1-84fe-4a7f800fbf30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71ced6be-2eed-44af-907a-f25fef6daee2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d9fd2af-4a5d-4c3a-822b-9cdb8afa5f20"", ""inverseOntologyProperty"": """"}]"
f0d3e6c9-46a8-54a1-84fe-4a7f800fbf30,tg:lhpa:9196,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
f0d3e6c9-46a8-54a1-84fe-4a7f800fbf30,tg:lhpa:9196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d3e6c9-46a8-54a1-84fe-4a7f800fbf30,tg:lhpa:9196,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d3e6c9-46a8-54a1-84fe-4a7f800fbf30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000523,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f0d3e6c9-46a8-54a1-84fe-4a7f800fbf30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9196,brocade id,False,,,,,,,,,,,,,,,,,,,,
f0d3e6c9-46a8-54a1-84fe-4a7f800fbf30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9196/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f0d3e6c9-46a8-54a1-84fe-4a7f800fbf30,tg:lhpa:9196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e09801ca-d92c-5480-9b63-31d7feff1c7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5d1b53c-b4ab-4451-9c8c-3350a954e5e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f0d3e6c9-46a8-54a1-84fe-4a7f800fbf30,tg:lhpa:9196,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Driekwartportret van Yvonne Vercammen, echtgenote van L.Theo van Looij.",constructed titles,Dutch (language),,,,,,,,,,,,
f0d3e6c9-46a8-54a1-84fe-4a7f800fbf30,tg:lhpa:9196,e73_Titles,,,au::58116,,,,lh,lhpa,Iconografie,5b186fed-ed79-53f0-9f05-4a1ca613ec96,kw,,au::58116:1,au::58116g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6218412"",""au::58116"",""au::58116:1"",""ark:/83110/x0/5b186fed-ed79-53f0-9f05-4a1ca613ec96"",""Yvonne Vercammen"",""ark:/83110/x0/dc5b6c4b-8277-5c13-a47d-92a3a6498719""],""name"":""Yvonne Vercammen"",""ark"":""ark:/83110/x0/dc5b6c4b-8277-5c13-a47d-92a3a6498719"",""uri"":""/agents/people/6218412"",""id"":""au::58116:1"",""resourceArk"":""ark:/83110/x0/5b186fed-ed79-53f0-9f05-4a1ca613ec96"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b186fed-ed79-53f0-9f05-4a1ca613ec96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
