ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5335beba-9cbf-522e-b820-2c808d2de645,tg:lhtk:14166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14166,record identifiers,https://data.letterenhuis.be/ark:/24970/5335beba-9cbf-522e-b820-2c808d2de645,object identifier,Tekeningen,,,,,,
5335beba-9cbf-522e-b820-2c808d2de645,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45953526-bd5f-460f-8f12-241896211e8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a0a30f7-f359-4fc2-9e98-f09f0656acce"", ""inverseOntologyProperty"": """"}]"
5335beba-9cbf-522e-b820-2c808d2de645,tg:lhtk:14166,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
5335beba-9cbf-522e-b820-2c808d2de645,tg:lhtk:14166,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335beba-9cbf-522e-b820-2c808d2de645,tg:lhtk:14166,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335beba-9cbf-522e-b820-2c808d2de645,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009662,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5335beba-9cbf-522e-b820-2c808d2de645,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14166,brocade id,False,,,,,,,,,,,,,,,,,,,,
5335beba-9cbf-522e-b820-2c808d2de645,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14166/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5335beba-9cbf-522e-b820-2c808d2de645,tg:lhtk:14166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdaf1ce7-53ce-5ae4-8f93-8b271ea8e47c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9035d8b5-7854-463d-a00b-4decc2d953c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5335beba-9cbf-522e-b820-2c808d2de645,tg:lhtk:14166,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bord met vis,titles proper,Dutch (language),,,,,,,,,,,,
5335beba-9cbf-522e-b820-2c808d2de645,tg:lhtk:14166,e73_Titles,,,au::8185,,,,lh,lhtk,Iconografie,59bdbdc2-f244-5f54-a7c9-e050f1b047c3,ar,artists (visual artists),au::8185:1,au::8185g:1,,"dlod={""suggest"":[""/agents/people/875795"",""au::8185"",""au::8185:1"",""ark:/83110/x0/59bdbdc2-f244-5f54-a7c9-e050f1b047c3"",""Elsa D' haen"",""ark:/83110/x0/48b75aa7-3ef9-57b3-bc68-8bfb7bc2993e""],""name"":""Elsa D' haen"",""ark"":""ark:/83110/x0/48b75aa7-3ef9-57b3-bc68-8bfb7bc2993e"",""uri"":""/agents/people/875795"",""id"":""au::8185:1"",""resourceArk"":""ark:/83110/x0/59bdbdc2-f244-5f54-a7c9-e050f1b047c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59bdbdc2-f244-5f54-a7c9-e050f1b047c3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
