ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5885e1c6-4f84-51ba-bc8d-4c46c7636754,tg:lhtk:5342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5342,record identifiers,https://data.letterenhuis.be/ark:/24970/5885e1c6-4f84-51ba-bc8d-4c46c7636754,object identifier,Tekeningen,,,,,,
5885e1c6-4f84-51ba-bc8d-4c46c7636754,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5826931-8e2e-4dd4-8c41-da136380d21d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39b37b98-581d-42bc-b512-add9d19efdee"", ""inverseOntologyProperty"": """"}]"
5885e1c6-4f84-51ba-bc8d-4c46c7636754,tg:lhtk:5342,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5885e1c6-4f84-51ba-bc8d-4c46c7636754,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002537,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5885e1c6-4f84-51ba-bc8d-4c46c7636754,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5342,brocade id,False,,,,,,,,,,,,,,,,,,,,
5885e1c6-4f84-51ba-bc8d-4c46c7636754,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5342/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5885e1c6-4f84-51ba-bc8d-4c46c7636754,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van Stef van Stiphout, 1976</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5885e1c6-4f84-51ba-bc8d-4c46c7636754,tg:lhtk:5342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff33229c-b360-5849-a54c-1d2012626cdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a924105-7895-4dcb-b5ea-5157b27f3095"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5885e1c6-4f84-51ba-bc8d-4c46c7636754,tg:lhtk:5342,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Emile Vandervelde door Stef Vanstipthout,constructed titles,Dutch (language),,,,,,,,,,,,
5885e1c6-4f84-51ba-bc8d-4c46c7636754,tg:lhtk:5342,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5885e1c6-4f84-51ba-bc8d-4c46c7636754,tg:lhtk:5342,e73_Titles,,,au::18975,,,,lh,lhtk,Iconografie,f27dc855-3c47-5530-b4fa-cd26bca01c2f,kw,,au::18975:1,au::18975g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2030325"",""au::18975"",""au::18975:1"",""ark:/83110/x0/f27dc855-3c47-5530-b4fa-cd26bca01c2f"",""Emile Vandervelde"",""ark:/83110/x0/193cbf0b-c568-5020-b293-623497ee22de""],""name"":""Emile Vandervelde"",""ark"":""ark:/83110/x0/193cbf0b-c568-5020-b293-623497ee22de"",""uri"":""/agents/people/2030325"",""id"":""au::18975:1"",""resourceArk"":""ark:/83110/x0/f27dc855-3c47-5530-b4fa-cd26bca01c2f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f27dc855-3c47-5530-b4fa-cd26bca01c2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
