ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8da9694d-3331-54a5-ae02-644d7565fa43,tg:lhpr:8409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8409,record identifiers,https://data.letterenhuis.be/ark:/24970/8da9694d-3331-54a5-ae02-644d7565fa43,object identifier,Prenten,,,,,,
8da9694d-3331-54a5-ae02-644d7565fa43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90064fa4-eb5d-4c18-8cfa-b4d08cc612c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c533b3e1-c3ef-4282-8f82-a52082340e4a"", ""inverseOntologyProperty"": """"}]"
8da9694d-3331-54a5-ae02-644d7565fa43,tg:lhpr:8409,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
8da9694d-3331-54a5-ae02-644d7565fa43,tg:lhpr:8409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da9694d-3331-54a5-ae02-644d7565fa43,tg:lhpr:8409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da9694d-3331-54a5-ae02-644d7565fa43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001498,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8da9694d-3331-54a5-ae02-644d7565fa43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8409,brocade id,False,,,,,,,,,,,,,,,,,,,,
8da9694d-3331-54a5-ae02-644d7565fa43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8409/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8da9694d-3331-54a5-ae02-644d7565fa43,tg:lhpr:8409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26bd94b0-49ee-5e07-9284-ccfa9fe631c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""040db2d3-e7d0-4774-82ae-afb6708cf1ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8da9694d-3331-54a5-ae02-644d7565fa43,tg:lhpr:8409,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tafereel van werkende kunstenaar aan zijn schildersezel met toeschouwers.,constructed titles,Dutch (language),,,,,,,,,,,,
8da9694d-3331-54a5-ae02-644d7565fa43,tg:lhpr:8409,e73_Titles,,,au::15437,,,,lh,lhpr,Iconografie,d8912c06-a678-57ee-a68e-5cf4b6a5c27e,ar,artists (visual artists),au::15437:1,au::15437g:1,,"dlod={""suggest"":[""/agents/people/1651759"",""au::15437"",""au::15437:1"",""ark:/83110/x0/d8912c06-a678-57ee-a68e-5cf4b6a5c27e"",""Henri Ramah"",""ark:/83110/x0/4aec483c-d104-5f8d-bcc0-fabfee1b80dc""],""name"":""Henri Ramah"",""ark"":""ark:/83110/x0/4aec483c-d104-5f8d-bcc0-fabfee1b80dc"",""uri"":""/agents/people/1651759"",""id"":""au::15437:1"",""resourceArk"":""ark:/83110/x0/d8912c06-a678-57ee-a68e-5cf4b6a5c27e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8912c06-a678-57ee-a68e-5cf4b6a5c27e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
