ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e5df960f-6848-5cc6-b314-68eecdd2570a,tg:lhpr:2489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2489,record identifiers,https://data.letterenhuis.be/ark:/24970/e5df960f-6848-5cc6-b314-68eecdd2570a,object identifier,Prenten,,,,,,
e5df960f-6848-5cc6-b314-68eecdd2570a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a57e177e-7b0e-4d88-bd3e-eab7504b9602"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e25cd62-cc54-473f-85cb-582ebe23c50e"", ""inverseOntologyProperty"": """"}]"
e5df960f-6848-5cc6-b314-68eecdd2570a,tg:lhpr:2489,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
e5df960f-6848-5cc6-b314-68eecdd2570a,tg:lhpr:2489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5df960f-6848-5cc6-b314-68eecdd2570a,tg:lhpr:2489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5df960f-6848-5cc6-b314-68eecdd2570a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000270,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e5df960f-6848-5cc6-b314-68eecdd2570a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2489,brocade id,False,,,,,,,,,,,,,,,,,,,,
e5df960f-6848-5cc6-b314-68eecdd2570a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2489/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e5df960f-6848-5cc6-b314-68eecdd2570a,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van Herck, 05-11-1970</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e5df960f-6848-5cc6-b314-68eecdd2570a,tg:lhpr:2489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4df9a48-deae-50f8-91cd-45c5cea2459c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f78532d8-72a5-4cfe-920a-ec15c82eb2b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
