ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
215be807-0a6e-56ba-818f-04d61ceb0e6b,tg:lhtk:12344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12344,record identifiers,https://data.letterenhuis.be/ark:/24970/215be807-0a6e-56ba-818f-04d61ceb0e6b,object identifier,Tekeningen,,,,,,
215be807-0a6e-56ba-818f-04d61ceb0e6b,tg:lhtk:12344,e73_AnnotationsImmaterial,1,note.lhalg,"<p>A. Voorzijde : Pendule met bloemen - tekening in kleurpotlood.</p>
","<p>A. Voorzijde : Pendule met bloemen - tekening in kleurpotlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215be807-0a6e-56ba-818f-04d61ceb0e6b,tg:lhtk:12344,e73_AnnotationsImmaterial,2,note.lhalg,"<p>B. Op de achterzijde van de tekening is er een potloodtekening met een Meisjesschool en 3 figuren.</p>
","<p>B. Op de achterzijde van de tekening is er een potloodtekening met een Meisjesschool en 3 figuren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215be807-0a6e-56ba-818f-04d61ceb0e6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""483b3658-34d7-42b6-8ac5-ad39b7d28ddc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04c450d8-fb79-451a-a71a-b8e0ca3ebf6c"", ""inverseOntologyProperty"": """"}]"
215be807-0a6e-56ba-818f-04d61ceb0e6b,tg:lhtk:12344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
215be807-0a6e-56ba-818f-04d61ceb0e6b,tg:lhtk:12344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215be807-0a6e-56ba-818f-04d61ceb0e6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007882,referentienummer,False,,,,,,,,,,,,,,,,,,,,
215be807-0a6e-56ba-818f-04d61ceb0e6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12344,brocade id,False,,,,,,,,,,,,,,,,,,,,
215be807-0a6e-56ba-818f-04d61ceb0e6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12344/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
215be807-0a6e-56ba-818f-04d61ceb0e6b,tg:lhtk:12344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77899795-6bbd-57ec-810e-007c825b54c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fefb9088-07ad-4b5c-b13b-a34f8f8dfb21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
215be807-0a6e-56ba-818f-04d61ceb0e6b,tg:lhtk:12344,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pendule met Bloemen 2A - Meisjesschool 2B,constructed titles,Dutch (language),,,,,,,,,,,,
215be807-0a6e-56ba-818f-04d61ceb0e6b,tg:lhtk:12344,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
