ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63659fa8-5c0c-520b-8b40-2f2f6dfcd3b2,tg:lhtk:15266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15266,record identifiers,https://data.letterenhuis.be/ark:/24970/63659fa8-5c0c-520b-8b40-2f2f6dfcd3b2,object identifier,Tekeningen,,,,,,
63659fa8-5c0c-520b-8b40-2f2f6dfcd3b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bffadade-cd9d-43f9-a9b3-60ff471a3e32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93201098-51be-4826-8f79-158b19c07836"", ""inverseOntologyProperty"": """"}]"
63659fa8-5c0c-520b-8b40-2f2f6dfcd3b2,tg:lhtk:15266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
63659fa8-5c0c-520b-8b40-2f2f6dfcd3b2,tg:lhtk:15266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63659fa8-5c0c-520b-8b40-2f2f6dfcd3b2,tg:lhtk:15266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63659fa8-5c0c-520b-8b40-2f2f6dfcd3b2,tg:lhtk:15266,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>kostuumontwerp</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63659fa8-5c0c-520b-8b40-2f2f6dfcd3b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010707,referentienummer,False,,,,,,,,,,,,,,,,,,,,
63659fa8-5c0c-520b-8b40-2f2f6dfcd3b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15266,brocade id,False,,,,,,,,,,,,,,,,,,,,
63659fa8-5c0c-520b-8b40-2f2f6dfcd3b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15266/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
63659fa8-5c0c-520b-8b40-2f2f6dfcd3b2,tg:lhtk:15266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94a0cde6-9870-5041-acf6-e44d6ee59398"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed4e86bc-2a85-4d97-9bff-e535fec63651"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
