ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7bac2034-b77d-53d5-aeeb-ddc37397ec7d,tg:lhpr:2836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2836,record identifiers,https://data.letterenhuis.be/ark:/24970/7bac2034-b77d-53d5-aeeb-ddc37397ec7d,object identifier,Prenten,,,,,,
7bac2034-b77d-53d5-aeeb-ddc37397ec7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4889a4f7-1674-49bd-8020-79bb2dfb8e23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2a98829-32c2-461f-a3cb-ea95575a9329"", ""inverseOntologyProperty"": """"}]"
7bac2034-b77d-53d5-aeeb-ddc37397ec7d,tg:lhpr:2836,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.0,1961,No Copyright - Public Domain Mark 1.0,
7bac2034-b77d-53d5-aeeb-ddc37397ec7d,tg:lhpr:2836,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bac2034-b77d-53d5-aeeb-ddc37397ec7d,tg:lhpr:2836,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bac2034-b77d-53d5-aeeb-ddc37397ec7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000390,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7bac2034-b77d-53d5-aeeb-ddc37397ec7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2836,brocade id,False,,,,,,,,,,,,,,,,,,,,
7bac2034-b77d-53d5-aeeb-ddc37397ec7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2836/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7bac2034-b77d-53d5-aeeb-ddc37397ec7d,tg:lhpr:2836,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""885c30bc-3223-5b78-aed0-4e9685f38736"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e0e564e-6c1f-4803-8d97-6e2c2b3fe9a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7bac2034-b77d-53d5-aeeb-ddc37397ec7d,tg:lhpr:2836,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Charles Rogier, met krans rondom",constructed titles,Dutch (language),,,,,,,,,,,,
7bac2034-b77d-53d5-aeeb-ddc37397ec7d,tg:lhpr:2836,e73_Titles,,,au::15905,,,,lh,lhpr,Iconografie,31c6b5c0-8584-5074-8da0-e3bf85450fbc,kw,,au::15905:1,au::15905g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1701835"",""au::15905"",""au::15905:1"",""ark:/83110/x0/31c6b5c0-8584-5074-8da0-e3bf85450fbc"",""Charles Rogier"",""ark:/83110/x0/6ae10135-9ce3-5c3e-9c80-cfd1820c1825""],""name"":""Charles Rogier"",""ark"":""ark:/83110/x0/6ae10135-9ce3-5c3e-9c80-cfd1820c1825"",""uri"":""/agents/people/1701835"",""id"":""au::15905:1"",""resourceArk"":""ark:/83110/x0/31c6b5c0-8584-5074-8da0-e3bf85450fbc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31c6b5c0-8584-5074-8da0-e3bf85450fbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
