ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
859e811a-d2a6-54d6-aa30-7d4bcadebfe2,tg:lhtk:2264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2264,record identifiers,https://data.letterenhuis.be/ark:/24970/859e811a-d2a6-54d6-aa30-7d4bcadebfe2,object identifier,Tekeningen,,,,,,
859e811a-d2a6-54d6-aa30-7d4bcadebfe2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efb47748-dcc1-443f-a2ea-6bd339a6e07e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8549379-4ea9-418e-8607-0c3a698dc2a0"", ""inverseOntologyProperty"": """"}]"
859e811a-d2a6-54d6-aa30-7d4bcadebfe2,tg:lhtk:2264,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
859e811a-d2a6-54d6-aa30-7d4bcadebfe2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000565,referentienummer,False,,,,,,,,,,,,,,,,,,,,
859e811a-d2a6-54d6-aa30-7d4bcadebfe2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2264,brocade id,False,,,,,,,,,,,,,,,,,,,,
859e811a-d2a6-54d6-aa30-7d4bcadebfe2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2264/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
859e811a-d2a6-54d6-aa30-7d4bcadebfe2,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>27-03-1953</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
859e811a-d2a6-54d6-aa30-7d4bcadebfe2,tg:lhtk:2264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b668daa-9c7d-5a46-bd49-eaa267c17d18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc6fa2c9-eee6-4252-990a-5b8664d164d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
859e811a-d2a6-54d6-aa30-7d4bcadebfe2,tg:lhtk:2264,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Snelschets van Oktaaf Steghers.,constructed titles,Dutch (language),,,,,,,,,,,,
859e811a-d2a6-54d6-aa30-7d4bcadebfe2,tg:lhtk:2264,e73_Titles,,,au::4826,,,,lh,lhtk,Iconografie,18797840-5c11-53e1-b30a-823ba91d8eb0,ar,artists (visual artists),au::4826:1,au::4826g:1,,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
