ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9c154cc-d44f-5ba5-b0b6-cf482b156183,tg:lhtk:14339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14339,record identifiers,https://data.letterenhuis.be/ark:/24970/a9c154cc-d44f-5ba5-b0b6-cf482b156183,object identifier,Tekeningen,,,,,,
a9c154cc-d44f-5ba5-b0b6-cf482b156183,tg:lhtk:14339,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgevoerd door KNS van 03/1973</p>
","<p>Opgevoerd door KNS van 03/1973</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9c154cc-d44f-5ba5-b0b6-cf482b156183,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8b9aa49-f829-43e9-9abb-42fa34e288d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15ff3adf-30c2-4b60-8dbc-6f1903cec46d"", ""inverseOntologyProperty"": """"}]"
a9c154cc-d44f-5ba5-b0b6-cf482b156183,tg:lhtk:14339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
a9c154cc-d44f-5ba5-b0b6-cf482b156183,tg:lhtk:14339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9c154cc-d44f-5ba5-b0b6-cf482b156183,tg:lhtk:14339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9c154cc-d44f-5ba5-b0b6-cf482b156183,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009834,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a9c154cc-d44f-5ba5-b0b6-cf482b156183,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14339,brocade id,False,,,,,,,,,,,,,,,,,,,,
a9c154cc-d44f-5ba5-b0b6-cf482b156183,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14339/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a9c154cc-d44f-5ba5-b0b6-cf482b156183,tg:lhtk:14339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50a619b1-4583-5bdb-80d5-c2a5a880a8c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f73a4e2f-d806-4ff0-9ac2-1717d259ba0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a9c154cc-d44f-5ba5-b0b6-cf482b156183,tg:lhtk:14339,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorontwerp decor  De koopman van Venetië (William Shakespeare),constructed titles,Dutch (language),,,,,,,,,,,,
