ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
57bea7f4-8318-5243-87b6-2bd22577eaac,tg:lhtk:13348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13348,record identifiers,https://data.letterenhuis.be/ark:/24970/57bea7f4-8318-5243-87b6-2bd22577eaac,object identifier,Tekeningen,,,,,,
57bea7f4-8318-5243-87b6-2bd22577eaac,tg:lhtk:13348,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bevestigd op zwart geribbelde passe partout in papier.</p>
","<p>Bevestigd op zwart geribbelde passe partout in papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57bea7f4-8318-5243-87b6-2bd22577eaac,tg:lhtk:13348,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Zwarte lijnen met viltstift en ingekleurd met rode en grijze waterverf op een achtergrond van lichtroze papier.</p>
","<p>Zwarte lijnen met viltstift en ingekleurd met rode en grijze waterverf op een achtergrond van lichtroze papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57bea7f4-8318-5243-87b6-2bd22577eaac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac59203a-68de-43d0-ba7a-d06cbfa7c6a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d082272e-61b5-45d8-83bf-cbf826353e5f"", ""inverseOntologyProperty"": """"}]"
57bea7f4-8318-5243-87b6-2bd22577eaac,tg:lhtk:13348,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
57bea7f4-8318-5243-87b6-2bd22577eaac,tg:lhtk:13348,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57bea7f4-8318-5243-87b6-2bd22577eaac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008869,referentienummer,False,,,,,,,,,,,,,,,,,,,,
57bea7f4-8318-5243-87b6-2bd22577eaac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13348,brocade id,False,,,,,,,,,,,,,,,,,,,,
57bea7f4-8318-5243-87b6-2bd22577eaac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13348/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
57bea7f4-8318-5243-87b6-2bd22577eaac,tg:lhtk:13348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f8b1193-b1c6-5753-ac0a-9d9df6a42456"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d320bb99-f338-4045-8299-45f43672a207"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
57bea7f4-8318-5243-87b6-2bd22577eaac,tg:lhtk:13348,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rood-grijs kluwen,constructed titles,Dutch (language),,,,,,,,,,,,
57bea7f4-8318-5243-87b6-2bd22577eaac,tg:lhtk:13348,e73_Titles,,,au::16021,,,,lh,lhtk,Iconografie,985d42be-e035-5be4-8f0b-4fa261488133,ar,artists (visual artists),au::16021:1,au::16021g:1,,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
