ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
173ac989-8630-5a68-9e43-c5c8edd236b0,tg:lhtk:10212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10212,record identifiers,https://data.letterenhuis.be/ark:/24970/173ac989-8630-5a68-9e43-c5c8edd236b0,object identifier,Tekeningen,,,,,,
173ac989-8630-5a68-9e43-c5c8edd236b0,tg:lhtk:10212,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tafereel uit een verhaal. Portret van een vrouw.</p>
","<p>Tafereel uit een verhaal. Portret van een vrouw.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173ac989-8630-5a68-9e43-c5c8edd236b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc0bf6da-7227-40f7-abe8-2fe4de69d7e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19ba278b-cc6a-4460-a8be-08ad46eb15b2"", ""inverseOntologyProperty"": """"}]"
173ac989-8630-5a68-9e43-c5c8edd236b0,tg:lhtk:10212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
173ac989-8630-5a68-9e43-c5c8edd236b0,tg:lhtk:10212,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173ac989-8630-5a68-9e43-c5c8edd236b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005780,referentienummer,False,,,,,,,,,,,,,,,,,,,,
173ac989-8630-5a68-9e43-c5c8edd236b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10212,brocade id,False,,,,,,,,,,,,,,,,,,,,
173ac989-8630-5a68-9e43-c5c8edd236b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10212/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
173ac989-8630-5a68-9e43-c5c8edd236b0,tg:lhtk:10212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65dfb064-c9ed-552a-aea5-a98ad6735cbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25e89c25-51aa-4aa2-a150-b2b5eff4e15f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
173ac989-8630-5a68-9e43-c5c8edd236b0,tg:lhtk:10212,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Klein portret van vrouwenhoofd : afbeelding in een verhaal (?),constructed titles,Dutch (language),,,,,,,,,,,,
