ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b52d2424-fcc1-5316-b890-6cb597b258b8,tg:lhpr:4290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4290,record identifiers,https://data.letterenhuis.be/ark:/24970/b52d2424-fcc1-5316-b890-6cb597b258b8,object identifier,Prenten,,,,,,
b52d2424-fcc1-5316-b890-6cb597b258b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d47dccea-f160-4c49-8ff0-83ba80b48747"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7696d6a-e9e1-440e-8165-d8883e030f29"", ""inverseOntologyProperty"": """"}]"
b52d2424-fcc1-5316-b890-6cb597b258b8,tg:lhpr:4290,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
b52d2424-fcc1-5316-b890-6cb597b258b8,tg:lhpr:4290,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52d2424-fcc1-5316-b890-6cb597b258b8,tg:lhpr:4290,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52d2424-fcc1-5316-b890-6cb597b258b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000755,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b52d2424-fcc1-5316-b890-6cb597b258b8,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>36408/2: Niet ingeschreven gevonden, 15-06-1948</p>
<p>77778/2: Nalatenschap Joris Vriamont, 13-03-1968</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b52d2424-fcc1-5316-b890-6cb597b258b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4290,brocade id,False,,,,,,,,,,,,,,,,,,,,
b52d2424-fcc1-5316-b890-6cb597b258b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4290/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b52d2424-fcc1-5316-b890-6cb597b258b8,tg:lhpr:4290,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b976bd79-b013-5c05-bf9d-640a8cadce0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73075b22-cfed-4b3c-90d1-03d028b6748c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
