ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d26759cd-338b-529c-b7b2-93481776dced,tg:lhaq:8907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8907,record identifiers,https://data.letterenhuis.be/ark:/24970/d26759cd-338b-529c-b7b2-93481776dced,object identifier,Aquarellen,,,,,,
d26759cd-338b-529c-b7b2-93481776dced,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc992d6e-eb43-46d1-9dfd-53a3fb1467fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd6f3cbb-bfbe-4b05-b7e7-bb04f82a5795"", ""inverseOntologyProperty"": """"}]"
d26759cd-338b-529c-b7b2-93481776dced,tg:lhaq:8907,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
d26759cd-338b-529c-b7b2-93481776dced,tg:lhaq:8907,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26759cd-338b-529c-b7b2-93481776dced,tg:lhaq:8907,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26759cd-338b-529c-b7b2-93481776dced,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000482,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d26759cd-338b-529c-b7b2-93481776dced,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8907i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d26759cd-338b-529c-b7b2-93481776dced,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8907,brocade id,False,,,,,,,,,,,,,,,,,,,,
d26759cd-338b-529c-b7b2-93481776dced,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8907/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d26759cd-338b-529c-b7b2-93481776dced,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 07-08-2000.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d26759cd-338b-529c-b7b2-93481776dced,tg:lhaq:8907,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e56ace79-107f-5a39-86c8-a88879adf148"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1a3ca4e-4e51-45ea-871b-050c83641fe8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d26759cd-338b-529c-b7b2-93481776dced,tg:lhaq:8907,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dikke vrouw,titles proper,Dutch (language),,,,,,,,,,,,
