ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7f30d55-903d-5691-93e3-807945dd1bf7,tg:lhtk:14133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14133,record identifiers,https://data.letterenhuis.be/ark:/24970/c7f30d55-903d-5691-93e3-807945dd1bf7,object identifier,Tekeningen,,,,,,
c7f30d55-903d-5691-93e3-807945dd1bf7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e64355f-c806-410a-93a8-0ec22bd8c988"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad8fdc2e-2aa0-462d-b00e-e8389a617426"", ""inverseOntologyProperty"": """"}]"
c7f30d55-903d-5691-93e3-807945dd1bf7,tg:lhtk:14133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
c7f30d55-903d-5691-93e3-807945dd1bf7,tg:lhtk:14133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7f30d55-903d-5691-93e3-807945dd1bf7,tg:lhtk:14133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7f30d55-903d-5691-93e3-807945dd1bf7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009633,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c7f30d55-903d-5691-93e3-807945dd1bf7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14133,brocade id,False,,,,,,,,,,,,,,,,,,,,
c7f30d55-903d-5691-93e3-807945dd1bf7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14133/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c7f30d55-903d-5691-93e3-807945dd1bf7,tg:lhtk:14133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc6373a8-20e8-51ab-bdc6-79b6e35a9b96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f997f2ee-1a4a-4711-9298-ed1f64499f56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c7f30d55-903d-5691-93e3-807945dd1bf7,tg:lhtk:14133,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anna Martens ( ? ),titles proper,Dutch (language),,,,,,,,,,,,
