ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07043d6c-a589-5e3b-84fa-c9903f499d6b,tg:lhpa:230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:230,record identifiers,https://data.letterenhuis.be/ark:/24970/07043d6c-a589-5e3b-84fa-c9903f499d6b,object identifier,Schilderijen,,,,,,
07043d6c-a589-5e3b-84fa-c9903f499d6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca7f60bd-5764-45ac-bf02-36421c034344"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98a70374-eaa8-4b03-a8d0-a0e9dcf70b39"", ""inverseOntologyProperty"": """"}]"
07043d6c-a589-5e3b-84fa-c9903f499d6b,tg:lhpa:230,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
07043d6c-a589-5e3b-84fa-c9903f499d6b,tg:lhpa:230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07043d6c-a589-5e3b-84fa-c9903f499d6b,tg:lhpa:230,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07043d6c-a589-5e3b-84fa-c9903f499d6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000145,referentienummer,False,,,,,,,,,,,,,,,,,,,,
07043d6c-a589-5e3b-84fa-c9903f499d6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:230,brocade id,False,,,,,,,,,,,,,,,,,,,,
07043d6c-a589-5e3b-84fa-c9903f499d6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:230/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
07043d6c-a589-5e3b-84fa-c9903f499d6b,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap C. Verhavert, Openbare Bibliotheek, 28.41.1955</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
07043d6c-a589-5e3b-84fa-c9903f499d6b,tg:lhpa:230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4f43665-1511-583b-9c87-052896c39a4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21a6a8d6-bb3d-4668-a3fd-ef63e3126a7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
