ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
699b5d36-a0c8-54ad-9780-03f67a8cd6a1,tg:lhtk:10109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10109,record identifiers,https://data.letterenhuis.be/ark:/24970/699b5d36-a0c8-54ad-9780-03f67a8cd6a1,object identifier,Tekeningen,,,,,,
699b5d36-a0c8-54ad-9780-03f67a8cd6a1,tg:lhtk:10109,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LXXXV, 478</p>
","<p>Oorspronkelijke nummering van Dujardin: LXXXV, 478</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699b5d36-a0c8-54ad-9780-03f67a8cd6a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""295976f2-7040-431c-88d5-0896e621579a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff3ed23d-109e-4ea0-8631-f0920edc2b1c"", ""inverseOntologyProperty"": """"}]"
699b5d36-a0c8-54ad-9780-03f67a8cd6a1,tg:lhtk:10109,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,1980,No Copyright - Public Domain Mark 1.0,
699b5d36-a0c8-54ad-9780-03f67a8cd6a1,tg:lhtk:10109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699b5d36-a0c8-54ad-9780-03f67a8cd6a1,tg:lhtk:10109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699b5d36-a0c8-54ad-9780-03f67a8cd6a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005683,referentienummer,False,,,,,,,,,,,,,,,,,,,,
699b5d36-a0c8-54ad-9780-03f67a8cd6a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10109,brocade id,False,,,,,,,,,,,,,,,,,,,,
699b5d36-a0c8-54ad-9780-03f67a8cd6a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10109/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
699b5d36-a0c8-54ad-9780-03f67a8cd6a1,tg:lhtk:10109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27efa900-a01e-583a-a1b3-a61a4190cc63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2be634b9-8f50-427c-a82a-042dc9c972ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
