ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f79a613b-323b-5d1e-add9-42eafba1a064,tg:lhtk:3102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3102,record identifiers,https://data.letterenhuis.be/ark:/24970/f79a613b-323b-5d1e-add9-42eafba1a064,object identifier,Tekeningen,,,,,,
f79a613b-323b-5d1e-add9-42eafba1a064,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a515e3a-fd42-40d0-bf54-a822d58f3a39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""669cb689-06b7-4ae5-a0c8-86dc87bfd63f"", ""inverseOntologyProperty"": """"}]"
f79a613b-323b-5d1e-add9-42eafba1a064,tg:lhtk:3102,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
f79a613b-323b-5d1e-add9-42eafba1a064,tg:lhtk:3102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19091005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79a613b-323b-5d1e-add9-42eafba1a064,tg:lhtk:3102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79a613b-323b-5d1e-add9-42eafba1a064,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000997,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f79a613b-323b-5d1e-add9-42eafba1a064,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3102,brocade id,False,,,,,,,,,,,,,,,,,,,,
f79a613b-323b-5d1e-add9-42eafba1a064,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3102/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f79a613b-323b-5d1e-add9-42eafba1a064,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>oningeschrijven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f79a613b-323b-5d1e-add9-42eafba1a064,tg:lhtk:3102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59691df1-f4e1-5ae2-812d-22cf06b612a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3549f6f-afe7-4977-96d7-ea0fbb3c6af1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f79a613b-323b-5d1e-add9-42eafba1a064,tg:lhtk:3102,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saarburg.,constructed titles,Dutch (language),,,,,,,,,,,,
f79a613b-323b-5d1e-add9-42eafba1a064,tg:lhtk:3102,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stadslandschap.,constructed titles,Dutch (language),,,,,,,,,,,,
f79a613b-323b-5d1e-add9-42eafba1a064,tg:lhtk:3102,e73_Titles,,,au::3185,,,,lh,lhtk,Iconografie,32e8e072-8c43-597b-ab6f-ff855989116d,ar,artists (visual artists),au::3185:1,au::3185g:1,,"dlod={""suggest"":[""/agents/people/340795"",""au::3185"",""au::3185:1"",""ark:/83110/x0/32e8e072-8c43-597b-ab6f-ff855989116d"",""Rob Bücken"",""ark:/83110/x0/50a5e8dd-3296-59ee-bcc9-cbc0ba237693""],""name"":""Rob Bücken"",""ark"":""ark:/83110/x0/50a5e8dd-3296-59ee-bcc9-cbc0ba237693"",""uri"":""/agents/people/340795"",""id"":""au::3185:1"",""resourceArk"":""ark:/83110/x0/32e8e072-8c43-597b-ab6f-ff855989116d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32e8e072-8c43-597b-ab6f-ff855989116d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
