ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ebf2ab7-d61f-5ebe-bdf5-54127137351a,tg:lhaq:8759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8759,record identifiers,https://data.letterenhuis.be/ark:/24970/1ebf2ab7-d61f-5ebe-bdf5-54127137351a,object identifier,Aquarellen,,,,,,
1ebf2ab7-d61f-5ebe-bdf5-54127137351a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae869c47-3be5-4cab-a162-0a48c88c0b94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a51ae4ae-a730-477b-ab26-9103e9cf3c39"", ""inverseOntologyProperty"": """"}]"
1ebf2ab7-d61f-5ebe-bdf5-54127137351a,tg:lhaq:8759,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1ebf2ab7-d61f-5ebe-bdf5-54127137351a,tg:lhaq:8759,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De rol van Salarino, vriend van Antonio en Bassanio, werd door de acteur Paul s'Jongers vertolkt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ebf2ab7-d61f-5ebe-bdf5-54127137351a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000387,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1ebf2ab7-d61f-5ebe-bdf5-54127137351a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8759i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
1ebf2ab7-d61f-5ebe-bdf5-54127137351a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8759,brocade id,False,,,,,,,,,,,,,,,,,,,,
1ebf2ab7-d61f-5ebe-bdf5-54127137351a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8759/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1ebf2ab7-d61f-5ebe-bdf5-54127137351a,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1ebf2ab7-d61f-5ebe-bdf5-54127137351a,tg:lhaq:8759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae0e8bcb-2bd9-5db1-8924-e378692fabfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de2cf1f5-3174-4c0e-86d1-163b3b1e0eb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1ebf2ab7-d61f-5ebe-bdf5-54127137351a,tg:lhaq:8759,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salarino,titles proper,Dutch (language),,,,,,,,,,,,
1ebf2ab7-d61f-5ebe-bdf5-54127137351a,tg:lhaq:8759,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerp voor het toneelstuk ""De Koopman van Venetië"" van William Shakespeare, uitgevoerd door de Koninklijke Nederlandse Schouwburg voor het eerst van 13 tot 18 september, en daarna van 8 tot 13 november 1958.",constructed titles,Dutch (language),,,,,,,,,,,,
1ebf2ab7-d61f-5ebe-bdf5-54127137351a,tg:lhaq:8759,e73_Titles,,,au::58377,,,,lh,lhaq,Iconografie,1eb37b38-398c-51aa-b304-69f753368fdd,ar,artists (visual artists),au::58377:1,au::58377g:1,,"dlod={""suggest"":[""/agents/people/6246339"",""au::58377"",""au::58377:1"",""ark:/83110/x0/1eb37b38-398c-51aa-b304-69f753368fdd"",""Mavis Taylor"",""ark:/83110/x0/f61ddbb3-5c23-5c73-8816-a8fa21c64ebf""],""name"":""Mavis Taylor"",""ark"":""ark:/83110/x0/f61ddbb3-5c23-5c73-8816-a8fa21c64ebf"",""uri"":""/agents/people/6246339"",""id"":""au::58377:1"",""resourceArk"":""ark:/83110/x0/1eb37b38-398c-51aa-b304-69f753368fdd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1eb37b38-398c-51aa-b304-69f753368fdd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ebf2ab7-d61f-5ebe-bdf5-54127137351a,tg:lhaq:8759,e73_Titles,,,au::7743,,,,lh,lhaq,Iconografie,169af40a-c522-5d7c-b563-b11e3c727278,kw,,au::7743:1,au::7743g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/828501"",""au::7743"",""au::7743:1"",""ark:/83110/x0/169af40a-c522-5d7c-b563-b11e3c727278"",""Maurits Goossens"",""ark:/83110/x0/45729567-4c6a-5e55-878d-309e88381ed2""],""name"":""Maurits Goossens"",""ark"":""ark:/83110/x0/45729567-4c6a-5e55-878d-309e88381ed2"",""uri"":""/agents/people/828501"",""id"":""au::7743:1"",""resourceArk"":""ark:/83110/x0/169af40a-c522-5d7c-b563-b11e3c727278"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/169af40a-c522-5d7c-b563-b11e3c727278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
