ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab0686b0-a5dd-5ec8-80ea-72d2871f9c49,tg:lhtk:4055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4055,record identifiers,https://data.letterenhuis.be/ark:/24970/ab0686b0-a5dd-5ec8-80ea-72d2871f9c49,object identifier,Tekeningen,,,,,,
ab0686b0-a5dd-5ec8-80ea-72d2871f9c49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe2552f5-e310-457c-8c2a-994ae5d5a712"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3ae2dfe-121b-430f-8d70-fe51ad75456a"", ""inverseOntologyProperty"": """"}]"
ab0686b0-a5dd-5ec8-80ea-72d2871f9c49,tg:lhtk:4055,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
ab0686b0-a5dd-5ec8-80ea-72d2871f9c49,tg:lhtk:4055,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab0686b0-a5dd-5ec8-80ea-72d2871f9c49,tg:lhtk:4055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab0686b0-a5dd-5ec8-80ea-72d2871f9c49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001544,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ab0686b0-a5dd-5ec8-80ea-72d2871f9c49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4055,brocade id,False,,,,,,,,,,,,,,,,,,,,
ab0686b0-a5dd-5ec8-80ea-72d2871f9c49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4055/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ab0686b0-a5dd-5ec8-80ea-72d2871f9c49,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A. Hassens</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ab0686b0-a5dd-5ec8-80ea-72d2871f9c49,tg:lhtk:4055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa7e6765-eb1e-50d0-9f7f-4b51d1011ecc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""671dfe44-f460-4199-90b8-119561a58ef1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
