ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ffbd0911-389d-521b-938f-7c0f67149ff1,tg:lhpr:11456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11456,record identifiers,https://data.letterenhuis.be/ark:/24970/ffbd0911-389d-521b-938f-7c0f67149ff1,object identifier,Prenten,,,,,,
ffbd0911-389d-521b-938f-7c0f67149ff1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""957c2478-6416-4008-aa09-0f715b9fe33f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eb8e5ca-8336-4221-9057-5db66ff5eb67"", ""inverseOntologyProperty"": """"}]"
ffbd0911-389d-521b-938f-7c0f67149ff1,tg:lhpr:11456,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
ffbd0911-389d-521b-938f-7c0f67149ff1,tg:lhpr:11456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffbd0911-389d-521b-938f-7c0f67149ff1,tg:lhpr:11456,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffbd0911-389d-521b-938f-7c0f67149ff1,tg:lhpr:11456,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffbd0911-389d-521b-938f-7c0f67149ff1,tg:lhpr:11456,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een grote berg boeken, bovenaan een groot open boek, onderaan zit een jongetje op een boek. Boven zijn hoofd een inktpen en een potlood.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffbd0911-389d-521b-938f-7c0f67149ff1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003618,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ffbd0911-389d-521b-938f-7c0f67149ff1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11456,brocade id,False,,,,,,,,,,,,,,,,,,,,
ffbd0911-389d-521b-938f-7c0f67149ff1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11456/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ffbd0911-389d-521b-938f-7c0f67149ff1,tg:lhpr:11456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cb24daf-474a-586e-8412-3a59a6775293"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5b46b49-bd00-465a-ac5f-155e782d5a19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ffbd0911-389d-521b-938f-7c0f67149ff1,tg:lhpr:11456,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Andreu Domenech Pujol door Andreu Domenech Pujol,constructed titles,Dutch (language),,,,,,,,,,,,
