ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7403bd8-75c3-54b1-a7e8-6d9a730c3457,tg:lhtk:13418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13418,record identifiers,https://data.letterenhuis.be/ark:/24970/f7403bd8-75c3-54b1-a7e8-6d9a730c3457,object identifier,Tekeningen,,,,,,
f7403bd8-75c3-54b1-a7e8-6d9a730c3457,tg:lhtk:13418,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Deze tekening werd gemaakt op de achterzijde van een Briefkaart gericht aan de Nieuwe Rotterdamsche Courant</p>
","<p>Deze tekening werd gemaakt op de achterzijde van een Briefkaart gericht aan de Nieuwe Rotterdamsche Courant</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7403bd8-75c3-54b1-a7e8-6d9a730c3457,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""361b3665-b411-456a-aade-fc459bb0ffd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc430d13-c02e-4711-9b19-5ae0b59ec65b"", ""inverseOntologyProperty"": """"}]"
f7403bd8-75c3-54b1-a7e8-6d9a730c3457,tg:lhtk:13418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
f7403bd8-75c3-54b1-a7e8-6d9a730c3457,tg:lhtk:13418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7403bd8-75c3-54b1-a7e8-6d9a730c3457,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008938,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f7403bd8-75c3-54b1-a7e8-6d9a730c3457,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13418,brocade id,False,,,,,,,,,,,,,,,,,,,,
f7403bd8-75c3-54b1-a7e8-6d9a730c3457,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13418/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f7403bd8-75c3-54b1-a7e8-6d9a730c3457,tg:lhtk:13418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19c90de3-2352-58af-94cd-b881a1ae923a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e651d5e-4395-4c29-ada9-38aa2a36505f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f7403bd8-75c3-54b1-a7e8-6d9a730c3457,tg:lhtk:13418,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridder met opgeheven wapen,titles proper,Dutch (language),,,,,,,,,,,,
