ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d472ab51-6149-578b-8a50-93e68e6a105d,tg:lhpa:174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:174,record identifiers,https://data.letterenhuis.be/ark:/24970/d472ab51-6149-578b-8a50-93e68e6a105d,object identifier,Schilderijen,,,,,,
d472ab51-6149-578b-8a50-93e68e6a105d,tg:lhpa:174,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Tentoongesteld in 1937 in Antwerpen</p>
","<p>Tentoongesteld in 1937 in Antwerpen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d472ab51-6149-578b-8a50-93e68e6a105d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f4acd33-e995-4e03-b68c-32a3ecc4bc35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecd0bd1c-7935-4d86-b809-be67a4f3032d"", ""inverseOntologyProperty"": """"}]"
d472ab51-6149-578b-8a50-93e68e6a105d,tg:lhpa:174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
d472ab51-6149-578b-8a50-93e68e6a105d,tg:lhpa:174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d472ab51-6149-578b-8a50-93e68e6a105d,tg:lhpa:174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d472ab51-6149-578b-8a50-93e68e6a105d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000122,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d472ab51-6149-578b-8a50-93e68e6a105d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:174,brocade id,False,,,,,,,,,,,,,,,,,,,,
d472ab51-6149-578b-8a50-93e68e6a105d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:174/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d472ab51-6149-578b-8a50-93e68e6a105d,tg:lhpa:174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e603b0f3-6279-5182-a418-314545600bd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d303e7b6-9078-42ff-8b36-ffc79c5627db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
