ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32482f72-608f-572f-a871-3eb2010dffa5,tg:lhtk:5752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5752,record identifiers,https://data.letterenhuis.be/ark:/24970/32482f72-608f-572f-a871-3eb2010dffa5,object identifier,Tekeningen,,,,,,
32482f72-608f-572f-a871-3eb2010dffa5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d355c392-3231-495d-a2d8-fad0bbba8188"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b474022-a0a5-4243-ae63-f40ee7607fdd"", ""inverseOntologyProperty"": """"}]"
32482f72-608f-572f-a871-3eb2010dffa5,tg:lhtk:5752,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
32482f72-608f-572f-a871-3eb2010dffa5,tg:lhtk:5752,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32482f72-608f-572f-a871-3eb2010dffa5,tg:lhtk:5752,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-09,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32482f72-608f-572f-a871-3eb2010dffa5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002804,referentienummer,False,,,,,,,,,,,,,,,,,,,,
32482f72-608f-572f-a871-3eb2010dffa5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5752,brocade id,False,,,,,,,,,,,,,,,,,,,,
32482f72-608f-572f-a871-3eb2010dffa5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5752/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
32482f72-608f-572f-a871-3eb2010dffa5,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>29-04-1980</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
32482f72-608f-572f-a871-3eb2010dffa5,tg:lhtk:5752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3f76ea6-ddfa-586a-8728-5f58617bb488"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0018cdda-94a9-47b6-9567-1190baa5e110"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
32482f72-608f-572f-a871-3eb2010dffa5,tg:lhtk:5752,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De ministers in de uitvoering van hun ambt.,titles proper,Dutch (language),,,,,,,,,,,,
32482f72-608f-572f-a871-3eb2010dffa5,tg:lhtk:5752,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Strip voor ""Pallieter""",constructed titles,Dutch (language),,,,,,,,,,,,
32482f72-608f-572f-a871-3eb2010dffa5,tg:lhtk:5752,e73_Titles,3,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Karikaturen van Xavier Neujean, Pierre Nolf, Fulgence Masson en Pierre Forthomme.",constructed titles,Dutch (language),,,,,,,,,,,,
32482f72-608f-572f-a871-3eb2010dffa5,tg:lhtk:5752,e73_Titles,,,au::17957,,,,lh,lhtk,Iconografie,e5a92f8c-1d41-56eb-a0b9-224841da8012,ar,artists (visual artists),au::17957:1,au::17957g:1,,"dlod={""suggest"":[""/agents/people/1921399"",""au::17957"",""au::17957:1"",""ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012"",""Jos de Swerts"",""ark:/83110/x0/e73d4cf3-a310-5e1a-b28c-e1b030d2f2fd""],""name"":""Jos de Swerts"",""ark"":""ark:/83110/x0/e73d4cf3-a310-5e1a-b28c-e1b030d2f2fd"",""uri"":""/agents/people/1921399"",""id"":""au::17957:1"",""resourceArk"":""ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32482f72-608f-572f-a871-3eb2010dffa5,tg:lhtk:5752,e73_Titles,,,au::13657,,,,lh,lhtk,Iconografie,ded010a5-4ba0-5fd1-8937-98b95cfcdb0e,kw,,au::13657:1,au::13657g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1461299"",""au::13657"",""au::13657:1"",""ark:/83110/x0/ded010a5-4ba0-5fd1-8937-98b95cfcdb0e"",""Xavier Neujean"",""ark:/83110/x0/38dabdc9-97b2-51dd-a995-ce9451ed8e0e""],""name"":""Xavier Neujean"",""ark"":""ark:/83110/x0/38dabdc9-97b2-51dd-a995-ce9451ed8e0e"",""uri"":""/agents/people/1461299"",""id"":""au::13657:1"",""resourceArk"":""ark:/83110/x0/ded010a5-4ba0-5fd1-8937-98b95cfcdb0e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ded010a5-4ba0-5fd1-8937-98b95cfcdb0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32482f72-608f-572f-a871-3eb2010dffa5,tg:lhtk:5752,e73_Titles,,,au::13811,,,,lh,lhtk,Iconografie,15a709b2-aa4f-5cb4-b524-f85935c76107,kw,,au::13811:1,au::13811g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1477777"",""au::13811"",""au::13811:1"",""ark:/83110/x0/15a709b2-aa4f-5cb4-b524-f85935c76107"",""Pierre Nolf"",""ark:/83110/x0/8b4c1220-94bc-5eb3-ba2c-5def8b155cad""],""name"":""Pierre Nolf"",""ark"":""ark:/83110/x0/8b4c1220-94bc-5eb3-ba2c-5def8b155cad"",""uri"":""/agents/people/1477777"",""id"":""au::13811:1"",""resourceArk"":""ark:/83110/x0/15a709b2-aa4f-5cb4-b524-f85935c76107"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15a709b2-aa4f-5cb4-b524-f85935c76107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32482f72-608f-572f-a871-3eb2010dffa5,tg:lhtk:5752,e73_Titles,,,au::26685,,,,lh,lhtk,Iconografie,bb93fabb-45bd-5123-8cb7-cdb2cacc5b93,kw,,au::26685:1,au::26685g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2855295"",""au::26685"",""au::26685:1"",""ark:/83110/x0/bb93fabb-45bd-5123-8cb7-cdb2cacc5b93"",""Fulgence Masson"",""ark:/83110/x0/88261220-6bfe-5185-bb83-cdbfdac4c3f4""],""name"":""Fulgence Masson"",""ark"":""ark:/83110/x0/88261220-6bfe-5185-bb83-cdbfdac4c3f4"",""uri"":""/agents/people/2855295"",""id"":""au::26685:1"",""resourceArk"":""ark:/83110/x0/bb93fabb-45bd-5123-8cb7-cdb2cacc5b93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb93fabb-45bd-5123-8cb7-cdb2cacc5b93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32482f72-608f-572f-a871-3eb2010dffa5,tg:lhtk:5752,e73_Titles,,,au::6877,,,,lh,lhtk,Iconografie,cedf48ae-f76c-5ca1-84dd-84e7622c4537,kw,,au::6877:1,au::6877g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/735839"",""au::6877"",""au::6877:1"",""ark:/83110/x0/cedf48ae-f76c-5ca1-84dd-84e7622c4537"",""Pierre Forthomme"",""ark:/83110/x0/73dbd985-6b1c-5260-bf6a-b849e1562c4e""],""name"":""Pierre Forthomme"",""ark"":""ark:/83110/x0/73dbd985-6b1c-5260-bf6a-b849e1562c4e"",""uri"":""/agents/people/735839"",""id"":""au::6877:1"",""resourceArk"":""ark:/83110/x0/cedf48ae-f76c-5ca1-84dd-84e7622c4537"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cedf48ae-f76c-5ca1-84dd-84e7622c4537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32482f72-608f-572f-a871-3eb2010dffa5,tg:lhtk:5752,e73_Titles,,,au::14311,,,,lh,lhtk,Iconografie,df7215b7-d4ea-514c-a528-8508193ba2d6,vb,,au::14311:1,au::14311g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1531277"",""au::14311"",""au::14311:1"",""ark:/83110/x0/df7215b7-d4ea-514c-a528-8508193ba2d6"",""Pallieter"",""ark:/83110/x0/e68e5f1e-1576-5886-8f4b-03164b4405f3""],""name"":""Pallieter"",""ark"":""ark:/83110/x0/e68e5f1e-1576-5886-8f4b-03164b4405f3"",""uri"":""/agents/corporate_entities/1531277"",""id"":""au::14311:1"",""resourceArk"":""ark:/83110/x0/df7215b7-d4ea-514c-a528-8508193ba2d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df7215b7-d4ea-514c-a528-8508193ba2d6,,,,,,,,,,,,,,,
