ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7186d249-1442-52c0-996c-69ce62c1914e,tg:lhpr:1778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1778,record identifiers,https://data.letterenhuis.be/ark:/24970/7186d249-1442-52c0-996c-69ce62c1914e,object identifier,Prenten,,,,,,
7186d249-1442-52c0-996c-69ce62c1914e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ae0872c-15b9-4970-b78d-cf42941e19f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""880f9b33-c05b-47b0-9f69-2c29e8dd280c"", ""inverseOntologyProperty"": """"}]"
7186d249-1442-52c0-996c-69ce62c1914e,tg:lhpr:1778,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7186d249-1442-52c0-996c-69ce62c1914e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000102,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7186d249-1442-52c0-996c-69ce62c1914e,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7186d249-1442-52c0-996c-69ce62c1914e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1778,brocade id,False,,,,,,,,,,,,,,,,,,,,
7186d249-1442-52c0-996c-69ce62c1914e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1778/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7186d249-1442-52c0-996c-69ce62c1914e,tg:lhpr:1778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e11f4ab-f8b1-5528-8468-37cb81d721c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a154975e-8aad-456c-a99a-dc92a0b73eea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7186d249-1442-52c0-996c-69ce62c1914e,tg:lhpr:1778,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jaak Cuylits,constructed titles,Dutch (language),,,,,,,,,,,,
7186d249-1442-52c0-996c-69ce62c1914e,tg:lhpr:1778,e73_Titles,,,au::4755,,,,lh,lhpr,Iconografie,4334302d-ae5c-598c-ab5c-d44d5d59a3c7,kw,,au::4755:1,au::4755g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/508785"",""au::4755"",""au::4755:1"",""ark:/83110/x0/4334302d-ae5c-598c-ab5c-d44d5d59a3c7"",""Jaak Cuylits"",""ark:/83110/x0/370cb54f-f0c5-5b48-bc9b-d25d051fdee6""],""name"":""Jaak Cuylits"",""ark"":""ark:/83110/x0/370cb54f-f0c5-5b48-bc9b-d25d051fdee6"",""uri"":""/agents/people/508785"",""id"":""au::4755:1"",""resourceArk"":""ark:/83110/x0/4334302d-ae5c-598c-ab5c-d44d5d59a3c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4334302d-ae5c-598c-ab5c-d44d5d59a3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
