ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3291776-2e60-5158-bcab-be358776be7a,tg:lhtk:14170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14170,record identifiers,https://data.letterenhuis.be/ark:/24970/d3291776-2e60-5158-bcab-be358776be7a,object identifier,Tekeningen,,,,,,
d3291776-2e60-5158-bcab-be358776be7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4c242e3-bf6e-42db-a425-865edf824d25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48f01bb5-2f90-46cc-a684-e3d91ce982ad"", ""inverseOntologyProperty"": """"}]"
d3291776-2e60-5158-bcab-be358776be7a,tg:lhtk:14170,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
d3291776-2e60-5158-bcab-be358776be7a,tg:lhtk:14170,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3291776-2e60-5158-bcab-be358776be7a,tg:lhtk:14170,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3291776-2e60-5158-bcab-be358776be7a,tg:lhtk:14170,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3291776-2e60-5158-bcab-be358776be7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009664,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d3291776-2e60-5158-bcab-be358776be7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14170,brocade id,False,,,,,,,,,,,,,,,,,,,,
d3291776-2e60-5158-bcab-be358776be7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14170/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d3291776-2e60-5158-bcab-be358776be7a,tg:lhtk:14170,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d930d97c-7469-5436-8676-e266d2a15565"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6796c37-d5bc-48a8-bb79-9b27a9260e74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d3291776-2e60-5158-bcab-be358776be7a,tg:lhtk:14170,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dansende naakte (1),titles proper,Dutch (language),,,,,,,,,,,,
d3291776-2e60-5158-bcab-be358776be7a,tg:lhtk:14170,e73_Titles,,,au::3847,,,,lh,lhtk,Iconografie,59711edd-8489-5480-af27-6c6c5c85c9d5,vb,,au::3847:1,au::3847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/411629"",""au::3847"",""au::3847:1"",""ark:/83110/x0/59711edd-8489-5480-af27-6c6c5c85c9d5"",""Dirk Christiaens"",""ark:/83110/x0/a9a8fd15-f4cf-5f88-8bf4-382bb7fd814f""],""name"":""Dirk Christiaens"",""ark"":""ark:/83110/x0/a9a8fd15-f4cf-5f88-8bf4-382bb7fd814f"",""uri"":""/agents/people/411629"",""id"":""au::3847:1"",""resourceArk"":""ark:/83110/x0/59711edd-8489-5480-af27-6c6c5c85c9d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59711edd-8489-5480-af27-6c6c5c85c9d5,,,,,,,,,,,,,,,
