ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4e3a060-9e89-520e-a0b3-12f0bf5f1796,tg:lhaq:8936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8936,record identifiers,https://data.letterenhuis.be/ark:/24970/a4e3a060-9e89-520e-a0b3-12f0bf5f1796,object identifier,Aquarellen,,,,,,
a4e3a060-9e89-520e-a0b3-12f0bf5f1796,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""592cb84c-50b3-4c3c-9b5b-31ff2b3c0a39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f297b51a-9456-49cc-81df-b70f0e872d8b"", ""inverseOntologyProperty"": """"}]"
a4e3a060-9e89-520e-a0b3-12f0bf5f1796,tg:lhaq:8936,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
a4e3a060-9e89-520e-a0b3-12f0bf5f1796,tg:lhaq:8936,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4e3a060-9e89-520e-a0b3-12f0bf5f1796,tg:lhaq:8936,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4e3a060-9e89-520e-a0b3-12f0bf5f1796,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000509,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a4e3a060-9e89-520e-a0b3-12f0bf5f1796,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8936i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a4e3a060-9e89-520e-a0b3-12f0bf5f1796,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8936,brocade id,False,,,,,,,,,,,,,,,,,,,,
a4e3a060-9e89-520e-a0b3-12f0bf5f1796,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8936/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a4e3a060-9e89-520e-a0b3-12f0bf5f1796,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 07-08-2000.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a4e3a060-9e89-520e-a0b3-12f0bf5f1796,tg:lhaq:8936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83468693-7f05-5044-b1d7-d680004d7c10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a733a921-eff6-4f1f-aa43-492f4e48bb91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a4e3a060-9e89-520e-a0b3-12f0bf5f1796,tg:lhaq:8936,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tybalt,titles proper,Dutch (language),,,,,,,,,,,,
