ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5b65953-d386-5c56-ada7-86b313d5e6de,tg:lhpr:11243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11243,record identifiers,https://data.letterenhuis.be/ark:/24970/a5b65953-d386-5c56-ada7-86b313d5e6de,object identifier,Prenten,,,,,,
a5b65953-d386-5c56-ada7-86b313d5e6de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3169dfe0-7d69-424b-9e06-b094a8831890"", ""ontologyProperty"": """", ""resourceXresourceId"": ""093f6ef6-3b20-4d75-9f83-e5f83851c593"", ""inverseOntologyProperty"": """"}]"
a5b65953-d386-5c56-ada7-86b313d5e6de,tg:lhpr:11243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
a5b65953-d386-5c56-ada7-86b313d5e6de,tg:lhpr:11243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b65953-d386-5c56-ada7-86b313d5e6de,tg:lhpr:11243,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b65953-d386-5c56-ada7-86b313d5e6de,tg:lhpr:11243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b65953-d386-5c56-ada7-86b313d5e6de,tg:lhpr:11243,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een dansend konijnfiguurtje houdt een open boek vast.<br />
Bovenaan staat &quot;Ce livre appartient à Ponnette&quot;.<br />
Rechts onderaan handtekening in potlood van de kunstenaar Geo Verbrugge.<br />
Rechts onderaan vervaardigingsdatum : 1943</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b65953-d386-5c56-ada7-86b313d5e6de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003405,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a5b65953-d386-5c56-ada7-86b313d5e6de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11243,brocade id,False,,,,,,,,,,,,,,,,,,,,
a5b65953-d386-5c56-ada7-86b313d5e6de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11243/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a5b65953-d386-5c56-ada7-86b313d5e6de,tg:lhpr:11243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8672e16f-59d7-5c50-85ba-2ab1151cff1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adfe2a01-ed5c-41c6-a8fa-f19ca97125b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a5b65953-d386-5c56-ada7-86b313d5e6de,tg:lhpr:11243,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Ponette de Munter door Geo Verbrugge,constructed titles,Dutch (language),,,,,,,,,,,,
